freq,CH1,,freq2,CH2
-0.0022531200000001812,-0.996233848269105,,-0.0022531200000001812,0.005184206588564729
-0.0022528000000001814,-0.996233848269105,,-0.0022528000000001814,0.005184206588564729
-0.0022524800000001816,-0.9929937732646793,,-0.0022524800000001816,0.0019995531089404867
-0.0022521600000001817,-0.9832735482514026,,-0.0022521600000001817,-0.013923714289180726
-0.002251840000000182,-0.9994739232735306,,-0.002251840000000182,-0.007554407329932241
-0.002251520000000182,-0.9929937732646793,,-0.002251520000000182,0.0019995531089404867
-0.0022512000000001822,-0.9865136232558281,,-0.0022512000000001822,0.0019995531089404867
-0.0022508800000001824,-0.9897536982602537,,-0.0022508800000001824,0.011553513547813215
-0.0022505600000001826,-0.9929937732646793,,-0.0022505600000001826,-0.001185100370683756
-0.0022502400000001827,-0.9994739232735306,,-0.0022502400000001827,0.005184206588564729
-0.002249920000000183,-0.9994739232735306,,-0.002249920000000183,0.0179228205070617
-0.002249600000000183,-0.9865136232558281,,-0.002249600000000183,0.011553513547813215
-0.002249280000000183,-0.9994739232735306,,-0.002249280000000183,-0.013923714289180726
-0.0022489600000001834,-0.996233848269105,,-0.0022489600000001834,-0.004369753850307998
-0.0022486400000001835,-0.9994739232735306,,-0.0022486400000001835,0.005184206588564729
-0.0022483200000001837,-0.9897536982602537,,-0.0022483200000001837,-0.004369753850307998
-0.002248000000000184,-0.9865136232558281,,-0.002248000000000184,-0.010739060809556484
-0.002247680000000184,-0.9929937732646793,,-0.002247680000000184,-0.004369753850307998
-0.002247360000000184,-0.9897536982602537,,-0.002247360000000184,0.005184206588564729
-0.0022470400000001844,-0.980033473246977,,-0.0022470400000001844,0.005184206588564729
-0.0022467200000001845,-0.9865136232558281,,-0.0022467200000001845,0.005184206588564729
-0.0022464000000001847,-0.9994739232735306,,-0.0022464000000001847,0.005184206588564729
-0.002246080000000185,-0.9929937732646793,,-0.002246080000000185,0.008368860068188972
-0.002245760000000185,-0.9670731732292746,,-0.002245760000000185,0.005184206588564729
-0.002245440000000185,-0.9994739232735306,,-0.002245440000000185,-0.004369753850307998
-0.0022451200000001854,-0.980033473246977,,-0.0022451200000001854,0.0019995531089404867
-0.0022448000000001855,-0.996233848269105,,-0.0022448000000001855,-0.004369753850307998
-0.0022444800000001857,-0.9897536982602537,,-0.0022444800000001857,0.0179228205070617
-0.002244160000000186,-0.9929937732646793,,-0.002244160000000186,-0.004369753850307998
-0.002243840000000186,-0.9929937732646793,,-0.002243840000000186,-0.004369753850307998
-0.002243520000000186,-0.996233848269105,,-0.002243520000000186,0.011553513547813215
-0.0022432000000001864,-0.9865136232558281,,-0.0022432000000001864,-0.007554407329932241
-0.0022428800000001865,-0.9832735482514026,,-0.0022428800000001865,0.021107473986685943
-0.0022425600000001867,-0.9865136232558281,,-0.0022425600000001867,0.008368860068188972
-0.002242240000000187,-0.980033473246977,,-0.002242240000000187,-0.004369753850307998
-0.002241920000000187,-0.9929937732646793,,-0.002241920000000187,0.0019995531089404867
-0.002241600000000187,-0.9994739232735306,,-0.002241600000000187,0.008368860068188972
-0.0022412800000001874,-1.0059540732823817,,-0.0022412800000001874,-0.007554407329932241
-0.0022409600000001875,-0.9897536982602537,,-0.0022409600000001875,0.011553513547813215
-0.0022406400000001877,-1.0059540732823817,,-0.0022406400000001877,-0.010739060809556484
-0.002240320000000188,-0.996233848269105,,-0.002240320000000188,-0.007554407329932241
-0.002240000000000188,-0.9865136232558281,,-0.002240000000000188,0.0019995531089404867
-0.002239680000000188,-0.9897536982602537,,-0.002239680000000188,-0.004369753850307998
-0.0022393600000001884,-0.996233848269105,,-0.0022393600000001884,0.011553513547813215
-0.0022390400000001885,-0.996233848269105,,-0.0022390400000001885,-0.004369753850307998
-0.0022387200000001887,-0.9832735482514026,,-0.0022387200000001887,-0.004369753850307998
-0.002238400000000189,-1.0091941482868074,,-0.002238400000000189,-0.013923714289180726
-0.002238080000000189,-0.996233848269105,,-0.002238080000000189,0.005184206588564729
-0.002237760000000189,-0.996233848269105,,-0.002237760000000189,-0.001185100370683756
-0.0022374400000001893,-0.9994739232735306,,-0.0022374400000001893,0.005184206588564729
-0.0022371200000001895,-0.9929937732646793,,-0.0022371200000001895,0.0019995531089404867
-0.0022368000000001897,-0.996233848269105,,-0.0022368000000001897,0.008368860068188972
-0.00223648000000019,-0.9929937732646793,,-0.00223648000000019,-0.004369753850307998
-0.00223616000000019,-0.9865136232558281,,-0.00223616000000019,-0.001185100370683756
-0.00223584000000019,-1.002713998277956,,-0.00223584000000019,0.008368860068188972
-0.0022355200000001903,-0.996233848269105,,-0.0022355200000001903,0.008368860068188972
-0.0022352000000001905,-0.9735533232381257,,-0.0022352000000001905,0.005184206588564729
-0.0022348800000001907,-1.0059540732823817,,-0.0022348800000001907,0.024292127466310185
-0.002234560000000191,-0.9897536982602537,,-0.002234560000000191,0.008368860068188972
-0.002234240000000191,-0.9929937732646793,,-0.002234240000000191,0.0019995531089404867
-0.002233920000000191,-0.9929937732646793,,-0.002233920000000191,-0.004369753850307998
-0.0022336000000001913,-1.0059540732823817,,-0.0022336000000001913,-0.004369753850307998
-0.0022332800000001915,-0.980033473246977,,-0.0022332800000001915,-0.010739060809556484
-0.0022329600000001917,-0.9767933982425513,,-0.0022329600000001917,-0.001185100370683756
-0.002232640000000192,-0.9994739232735306,,-0.002232640000000192,0.011553513547813215
-0.002232320000000192,-0.9994739232735306,,-0.002232320000000192,0.0019995531089404867
-0.002232000000000192,-0.9897536982602537,,-0.002232000000000192,0.011553513547813215
-0.0022316800000001923,-0.9897536982602537,,-0.0022316800000001923,-0.001185100370683756
-0.0022313600000001925,-0.9897536982602537,,-0.0022313600000001925,-0.001185100370683756
-0.0022310400000001927,-1.0059540732823817,,-0.0022310400000001927,0.005184206588564729
-0.002230720000000193,-0.9832735482514026,,-0.002230720000000193,0.014738167027437458
-0.002230400000000193,-0.980033473246977,,-0.002230400000000193,0.014738167027437458
-0.002230080000000193,-0.9897536982602537,,-0.002230080000000193,0.0019995531089404867
-0.0022297600000001933,-0.9865136232558281,,-0.0022297600000001933,0.008368860068188972
-0.0022294400000001935,-0.9897536982602537,,-0.0022294400000001935,-0.007554407329932241
-0.0022291200000001937,-0.9832735482514026,,-0.0022291200000001937,0.0019995531089404867
-0.002228800000000194,-0.9994739232735306,,-0.002228800000000194,-0.010739060809556484
-0.002228480000000194,-0.9832735482514026,,-0.002228480000000194,-0.004369753850307998
-0.002228160000000194,-0.9897536982602537,,-0.002228160000000194,0.005184206588564729
-0.0022278400000001943,-0.9897536982602537,,-0.0022278400000001943,-0.001185100370683756
-0.0022275200000001945,-1.0059540732823817,,-0.0022275200000001945,-0.010739060809556484
-0.0022272000000001946,-0.9865136232558281,,-0.0022272000000001946,0.011553513547813215
-0.002226880000000195,-0.980033473246977,,-0.002226880000000195,-0.013923714289180726
-0.002226560000000195,-0.9735533232381257,,-0.002226560000000195,0.008368860068188972
-0.002226240000000195,-0.9929937732646793,,-0.002226240000000195,0.0019995531089404867
-0.0022259200000001953,-0.9994739232735306,,-0.0022259200000001953,-0.010739060809556484
-0.0022256000000001955,-0.9832735482514026,,-0.0022256000000001955,0.011553513547813215
-0.0022252800000001956,-0.9929937732646793,,-0.0022252800000001956,0.005184206588564729
-0.002224960000000196,-0.9832735482514026,,-0.002224960000000196,0.005184206588564729
-0.002224640000000196,-0.9929937732646793,,-0.002224640000000196,0.0019995531089404867
-0.002224320000000196,-0.980033473246977,,-0.002224320000000196,-0.004369753850307998
-0.0022240000000001963,-0.9865136232558281,,-0.0022240000000001963,-0.013923714289180726
-0.0022236800000001965,-0.980033473246977,,-0.0022236800000001965,-0.004369753850307998
-0.0022233600000001966,-0.996233848269105,,-0.0022233600000001966,0.0019995531089404867
-0.002223040000000197,-0.9865136232558281,,-0.002223040000000197,0.011553513547813215
-0.002222720000000197,-0.9832735482514026,,-0.002222720000000197,0.0019995531089404867
-0.002222400000000197,-0.9832735482514026,,-0.002222400000000197,0.005184206588564729
-0.0022220800000001973,-0.9865136232558281,,-0.0022220800000001973,0.011553513547813215
-0.0022217600000001975,-0.9929937732646793,,-0.0022217600000001975,-0.001185100370683756
-0.0022214400000001976,-0.9897536982602537,,-0.0022214400000001976,-0.001185100370683756
-0.002221120000000198,-0.9929937732646793,,-0.002221120000000198,-0.001185100370683756
-0.002220800000000198,-0.9897536982602537,,-0.002220800000000198,0.005184206588564729
-0.002220480000000198,-0.9897536982602537,,-0.002220480000000198,-0.004369753850307998
-0.0022201600000001983,-0.9832735482514026,,-0.0022201600000001983,0.005184206588564729
-0.0022198400000001985,-0.9897536982602537,,-0.0022198400000001985,-0.001185100370683756
-0.0022195200000001986,-0.9865136232558281,,-0.0022195200000001986,-0.004369753850307998
-0.002219200000000199,-0.9865136232558281,,-0.002219200000000199,0.008368860068188972
-0.002218880000000199,-0.9670731732292746,,-0.002218880000000199,-0.013923714289180726
-0.002218560000000199,-0.9897536982602537,,-0.002218560000000199,-0.001185100370683756
-0.0022182400000001993,-0.9929937732646793,,-0.0022182400000001993,0.014738167027437458
-0.0022179200000001995,-0.9670731732292746,,-0.0022179200000001995,-0.001185100370683756
-0.0022176000000001996,-1.0059540732823817,,-0.0022176000000001996,0.014738167027437458
-0.0022172800000002,-0.996233848269105,,-0.0022172800000002,0.0019995531089404867
-0.0022169600000002,-0.980033473246977,,-0.0022169600000002,0.005184206588564729
-0.0022166400000002,-0.996233848269105,,-0.0022166400000002,-0.001185100370683756
-0.0022163200000002003,-1.012434223291233,,-0.0022163200000002003,-0.004369753850307998
-0.0022160000000002004,-1.0059540732823817,,-0.0022160000000002004,0.011553513547813215
-0.0022156800000002006,-0.980033473246977,,-0.0022156800000002006,-0.007554407329932241
-0.0022153600000002008,-0.9865136232558281,,-0.0022153600000002008,-0.013923714289180726
-0.002215040000000201,-0.9767933982425513,,-0.002215040000000201,0.0019995531089404867
-0.002214720000000201,-0.9897536982602537,,-0.002214720000000201,0.008368860068188972
-0.0022144000000002013,-0.996233848269105,,-0.0022144000000002013,-0.004369753850307998
-0.0022140800000002014,-0.9929937732646793,,-0.0022140800000002014,0.0179228205070617
-0.0022137600000002016,-1.0091941482868074,,-0.0022137600000002016,0.005184206588564729
-0.0022134400000002018,-0.9897536982602537,,-0.0022134400000002018,-0.013923714289180726
-0.002213120000000202,-0.9897536982602537,,-0.002213120000000202,0.0019995531089404867
-0.002212800000000202,-0.9832735482514026,,-0.002212800000000202,0.005184206588564729
-0.0022124800000002023,-0.980033473246977,,-0.0022124800000002023,-0.004369753850307998
-0.0022121600000002024,-0.9929937732646793,,-0.0022121600000002024,0.008368860068188972
-0.0022118400000002026,-0.9897536982602537,,-0.0022118400000002026,-0.001185100370683756
-0.0022115200000002028,-0.980033473246977,,-0.0022115200000002028,-0.001185100370683756
-0.002211200000000203,-0.9832735482514026,,-0.002211200000000203,-0.004369753850307998
-0.002210880000000203,-0.9929937732646793,,-0.002210880000000203,0.011553513547813215
-0.0022105600000002033,-0.9929937732646793,,-0.0022105600000002033,0.0019995531089404867
-0.0022102400000002034,-0.980033473246977,,-0.0022102400000002034,0.014738167027437458
-0.0022099200000002036,-0.9994739232735306,,-0.0022099200000002036,0.008368860068188972
-0.0022096000000002038,-0.9929937732646793,,-0.0022096000000002038,-0.004369753850307998
-0.002209280000000204,-0.9897536982602537,,-0.002209280000000204,0.014738167027437458
-0.002208960000000204,-0.9929937732646793,,-0.002208960000000204,0.005184206588564729
-0.0022086400000002043,-0.996233848269105,,-0.0022086400000002043,0.0019995531089404867
-0.0022083200000002044,-0.9929937732646793,,-0.0022083200000002044,-0.004369753850307998
-0.0022080000000002046,-0.9897536982602537,,-0.0022080000000002046,-0.010739060809556484
-0.0022076800000002048,-0.9865136232558281,,-0.0022076800000002048,0.008368860068188972
-0.002207360000000205,-0.9832735482514026,,-0.002207360000000205,-0.004369753850307998
-0.002207040000000205,-0.9929937732646793,,-0.002207040000000205,-0.010739060809556484
-0.0022067200000002053,-0.9929937732646793,,-0.0022067200000002053,0.0019995531089404867
-0.0022064000000002054,-0.9832735482514026,,-0.0022064000000002054,-0.001185100370683756
-0.0022060800000002056,-0.9865136232558281,,-0.0022060800000002056,-0.007554407329932241
-0.0022057600000002058,-0.996233848269105,,-0.0022057600000002058,0.0019995531089404867
-0.002205440000000206,-0.9929937732646793,,-0.002205440000000206,0.011553513547813215
-0.002205120000000206,-0.9994739232735306,,-0.002205120000000206,-0.010739060809556484
-0.0022048000000002062,-1.002713998277956,,-0.0022048000000002062,-0.001185100370683756
-0.0022044800000002064,-0.9832735482514026,,-0.0022044800000002064,-0.004369753850307998
-0.0022041600000002066,-0.9897536982602537,,-0.0022041600000002066,0.0019995531089404867
-0.0022038400000002067,-0.9897536982602537,,-0.0022038400000002067,-0.007554407329932241
-0.002203520000000207,-1.002713998277956,,-0.002203520000000207,0.005184206588564729
-0.002203200000000207,-1.002713998277956,,-0.002203200000000207,0.008368860068188972
-0.0022028800000002072,-1.0059540732823817,,-0.0022028800000002072,-0.01710836776880497
-0.0022025600000002074,-0.996233848269105,,-0.0022025600000002074,-0.001185100370683756
-0.0022022400000002076,-0.980033473246977,,-0.0022022400000002076,0.0019995531089404867
-0.0022019200000002077,-0.9929937732646793,,-0.0022019200000002077,-0.007554407329932241
-0.002201600000000208,-0.9929937732646793,,-0.002201600000000208,0.005184206588564729
-0.002201280000000208,-0.9929937732646793,,-0.002201280000000208,0.0019995531089404867
-0.0022009600000002082,-0.996233848269105,,-0.0022009600000002082,0.021107473986685943
-0.0022006400000002084,-0.9832735482514026,,-0.0022006400000002084,-0.013923714289180726
-0.0022003200000002086,-0.9865136232558281,,-0.0022003200000002086,0.014738167027437458
-0.0022000000000002087,-0.9832735482514026,,-0.0022000000000002087,0.005184206588564729
-0.002199680000000209,-0.9929937732646793,,-0.002199680000000209,0.0019995531089404867
-0.002199360000000209,-0.9929937732646793,,-0.002199360000000209,0.005184206588564729
-0.0021990400000002092,-0.996233848269105,,-0.0021990400000002092,-0.004369753850307998
-0.0021987200000002094,-1.0091941482868074,,-0.0021987200000002094,-0.004369753850307998
-0.0021984000000002096,-0.9929937732646793,,-0.0021984000000002096,0.011553513547813215
-0.0021980800000002097,-0.9832735482514026,,-0.0021980800000002097,0.0019995531089404867
-0.00219776000000021,-0.9929937732646793,,-0.00219776000000021,-0.004369753850307998
-0.00219744000000021,-1.0091941482868074,,-0.00219744000000021,-0.007554407329932241
-0.0021971200000002102,-0.9767933982425513,,-0.0021971200000002102,-0.001185100370683756
-0.0021968000000002104,-0.9865136232558281,,-0.0021968000000002104,-0.001185100370683756
-0.0021964800000002106,-0.9929937732646793,,-0.0021964800000002106,0.005184206588564729
-0.0021961600000002107,-0.9767933982425513,,-0.0021961600000002107,-0.004369753850307998
-0.002195840000000211,-0.9767933982425513,,-0.002195840000000211,-0.007554407329932241
