freq,CH1,,freq2,CH2
0.0004182100000004166,0.9283707043597019,,0.0004182100000004166,0.8013475764946254
0.0004182800000004166,0.9348508543685531,,0.0004182800000004166,0.8077168834538738
0.0004183500000004166,0.9445710793818299,,0.0004183500000004166,0.8077168834538738
0.0004184200000004166,0.9251306293552763,,0.0004184200000004166,0.7949782695353769
0.00041849000000041665,0.9445710793818299,,0.00041849000000041665,0.8045322299742497
0.00041856000000041666,0.9186504793464251,,0.00041856000000041666,0.8045322299742497
0.0004186300000004167,0.9316107793641275,,0.0004186300000004167,0.7917936160557527
0.0004187000000004167,0.9380909293729787,,0.0004187000000004167,0.7981629230150011
0.0004187700000004167,0.9575313793995324,,0.0004187700000004167,0.7917936160557527
0.00041884000000041673,0.9380909293729787,,0.00041884000000041673,0.7822396556168799
0.00041891000000041675,0.9413310043774044,,0.00041891000000041675,0.7917936160557527
0.00041898000000041677,0.9186504793464251,,0.00041898000000041677,0.7981629230150011
0.0004190500000004168,0.9413310043774044,,0.0004190500000004168,0.7758703486576315
0.0004191200000004168,0.9251306293552763,,0.0004191200000004168,0.7981629230150011
0.0004191900000004168,0.9380909293729787,,0.0004191900000004168,0.7917936160557527
0.00041926000000041684,0.9413310043774044,,0.00041926000000041684,0.7917936160557527
0.00041933000000041686,0.9445710793818299,,0.00041933000000041686,0.7917936160557527
0.0004194000000004169,0.9316107793641275,,0.0004194000000004169,0.8045322299742497
0.0004194700000004169,0.9316107793641275,,0.0004194700000004169,0.7949782695353769
0.0004195400000004169,0.9251306293552763,,0.0004195400000004169,0.7917936160557527
0.00041961000000041693,0.9413310043774044,,0.00041961000000041693,0.8013475764946254
0.00041968000000041695,0.9316107793641275,,0.00041968000000041695,0.7886089625761284
0.00041975000000041697,0.9283707043597019,,0.00041975000000041697,0.7917936160557527
0.000419820000000417,0.9316107793641275,,0.000419820000000417,0.8013475764946254
0.000419890000000417,0.9283707043597019,,0.000419890000000417,0.8013475764946254
0.000419960000000417,0.9413310043774044,,0.000419960000000417,0.8045322299742497
0.00042003000000041704,0.9316107793641275,,0.00042003000000041704,0.7949782695353769
0.00042010000000041706,0.9348508543685531,,0.00042010000000041706,0.7981629230150011
0.0004201700000004171,0.9218905543508507,,0.0004201700000004171,0.7949782695353769
0.0004202400000004171,0.9316107793641275,,0.0004202400000004171,0.7981629230150011
0.0004203100000004171,0.9186504793464251,,0.0004203100000004171,0.8109015369334981
0.00042038000000041713,0.9380909293729787,,0.00042038000000041713,0.7949782695353769
0.00042045000000041715,0.9348508543685531,,0.00042045000000041715,0.8045322299742497
0.00042052000000041717,0.9283707043597019,,0.00042052000000041717,0.7949782695353769
0.0004205900000004172,0.9348508543685531,,0.0004205900000004172,0.8013475764946254
0.0004206600000004172,0.9413310043774044,,0.0004206600000004172,0.7758703486576315
0.0004207300000004172,0.9510512293906811,,0.0004207300000004172,0.8013475764946254
0.00042080000000041724,0.9445710793818299,,0.00042080000000041724,0.7917936160557527
0.00042087000000041726,0.9348508543685531,,0.00042087000000041726,0.7917936160557527
0.0004209400000004173,0.9478111543862555,,0.0004209400000004173,0.7949782695353769
0.0004210100000004173,0.9348508543685531,,0.0004210100000004173,0.8013475764946254
0.0004210800000004173,0.9316107793641275,,0.0004210800000004173,0.7981629230150011
0.00042115000000041733,0.9348508543685531,,0.00042115000000041733,0.8013475764946254
0.00042122000000041735,0.9154104043419995,,0.00042122000000041735,0.7886089625761284
0.00042129000000041736,0.9478111543862555,,0.00042129000000041736,0.8013475764946254
0.0004213600000004174,0.9380909293729787,,0.0004213600000004174,0.8045322299742497
0.0004214300000004174,0.9251306293552763,,0.0004214300000004174,0.7981629230150011
0.0004215000000004174,0.9186504793464251,,0.0004215000000004174,0.7917936160557527
0.00042157000000041744,0.9251306293552763,,0.00042157000000041744,0.8045322299742497
0.00042164000000041745,0.9316107793641275,,0.00042164000000041745,0.8077168834538738
0.00042171000000041747,0.9218905543508507,,0.00042171000000041747,0.7949782695353769
0.0004217800000004175,0.9154104043419995,,0.0004217800000004175,0.7917936160557527
0.0004218500000004175,0.9413310043774044,,0.0004218500000004175,0.7949782695353769
0.0004219200000004175,0.9413310043774044,,0.0004219200000004175,0.7949782695353769
0.00042199000000041754,0.9154104043419995,,0.00042199000000041754,0.8077168834538738
0.00042206000000041756,0.9413310043774044,,0.00042206000000041756,0.7949782695353769
0.0004221300000004176,0.9413310043774044,,0.0004221300000004176,0.7917936160557527
0.0004222000000004176,0.9413310043774044,,0.0004222000000004176,0.7886089625761284
0.0004222700000004176,0.9413310043774044,,0.0004222700000004176,0.8013475764946254
0.00042234000000041763,0.9380909293729787,,0.00042234000000041763,0.8045322299742497
0.00042241000000041765,0.9478111543862555,,0.00042241000000041765,0.7981629230150011
0.00042248000000041767,0.9218905543508507,,0.00042248000000041767,0.7981629230150011
0.0004225500000004177,0.9283707043597019,,0.0004225500000004177,0.8013475764946254
0.0004226200000004177,0.9380909293729787,,0.0004226200000004177,0.8013475764946254
0.0004226900000004177,0.9348508543685531,,0.0004226900000004177,0.8013475764946254
0.00042276000000041774,0.9380909293729787,,0.00042276000000041774,0.7886089625761284
0.00042283000000041776,0.9154104043419995,,0.00042283000000041776,0.8013475764946254
0.0004229000000004178,0.9316107793641275,,0.0004229000000004178,0.7822396556168799
0.0004229700000004178,0.9316107793641275,,0.0004229700000004178,0.8268248043316193
0.0004230400000004178,0.9316107793641275,,0.0004230400000004178,0.7981629230150011
0.00042311000000041783,0.9283707043597019,,0.00042311000000041783,0.7917936160557527
0.00042318000000041785,0.9542913043951067,,0.00042318000000041785,0.7949782695353769
0.00042325000000041787,0.9348508543685531,,0.00042325000000041787,0.7949782695353769
0.0004233200000004179,0.9218905543508507,,0.0004233200000004179,0.7886089625761284
0.0004233900000004179,0.9316107793641275,,0.0004233900000004179,0.8013475764946254
0.0004234600000004179,0.9542913043951067,,0.0004234600000004179,0.7981629230150011
0.00042353000000041794,0.9380909293729787,,0.00042353000000041794,0.7949782695353769
0.00042360000000041796,0.9348508543685531,,0.00042360000000041796,0.7886089625761284
0.000423670000000418,0.9218905543508507,,0.000423670000000418,0.7886089625761284
0.000423740000000418,0.9251306293552763,,0.000423740000000418,0.7917936160557527
0.000423810000000418,0.9380909293729787,,0.000423810000000418,0.8140861904131224
0.00042388000000041803,0.9380909293729787,,0.00042388000000041803,0.7981629230150011
0.00042395000000041805,0.9380909293729787,,0.00042395000000041805,0.7949782695353769
0.00042402000000041806,0.9413310043774044,,0.00042402000000041806,0.7981629230150011
0.0004240900000004181,0.9445710793818299,,0.0004240900000004181,0.8109015369334981
0.0004241600000004181,0.9316107793641275,,0.0004241600000004181,0.7917936160557527
0.0004242300000004181,0.9413310043774044,,0.0004242300000004181,0.7854243090965042
0.00042430000000041814,0.9316107793641275,,0.00042430000000041814,0.8013475764946254
0.00042437000000041815,0.9316107793641275,,0.00042437000000041815,0.8013475764946254
0.00042444000000041817,0.9413310043774044,,0.00042444000000041817,0.7822396556168799
0.0004245100000004182,0.9186504793464251,,0.0004245100000004182,0.7854243090965042
0.0004245800000004182,0.9348508543685531,,0.0004245800000004182,0.7917936160557527
0.0004246500000004182,0.9316107793641275,,0.0004246500000004182,0.7822396556168799
0.00042472000000041824,0.9218905543508507,,0.00042472000000041824,0.8109015369334981
0.00042479000000041826,0.9283707043597019,,0.00042479000000041826,0.7854243090965042
0.0004248600000004183,0.9316107793641275,,0.0004248600000004183,0.7854243090965042
0.0004249300000004183,0.9445710793818299,,0.0004249300000004183,0.7981629230150011
0.0004250000000004183,0.9186504793464251,,0.0004250000000004183,0.8045322299742497
0.00042507000000041833,0.9316107793641275,,0.00042507000000041833,0.7949782695353769
0.00042514000000041835,0.9283707043597019,,0.00042514000000041835,0.8077168834538738
0.00042521000000041837,0.9445710793818299,,0.00042521000000041837,0.8013475764946254
0.0004252800000004184,0.9316107793641275,,0.0004252800000004184,0.7886089625761284
0.0004253500000004184,0.9251306293552763,,0.0004253500000004184,0.7949782695353769
0.0004254200000004184,0.9478111543862555,,0.0004254200000004184,0.8140861904131224
0.00042549000000041844,0.9251306293552763,,0.00042549000000041844,0.7917936160557527
0.00042556000000041846,0.9186504793464251,,0.00042556000000041846,0.7886089625761284
0.0004256300000004185,0.9316107793641275,,0.0004256300000004185,0.7949782695353769
0.0004257000000004185,0.9380909293729787,,0.0004257000000004185,0.8109015369334981
0.0004257700000004185,0.9316107793641275,,0.0004257700000004185,0.8013475764946254
0.00042584000000041853,0.9380909293729787,,0.00042584000000041853,0.7917936160557527
0.00042591000000041855,0.9348508543685531,,0.00042591000000041855,0.7886089625761284
0.00042598000000041857,0.9380909293729787,,0.00042598000000041857,0.8013475764946254
0.0004260500000004186,0.9283707043597019,,0.0004260500000004186,0.8045322299742497
0.0004261200000004186,0.9445710793818299,,0.0004261200000004186,0.8013475764946254
0.0004261900000004186,0.9283707043597019,,0.0004261900000004186,0.8077168834538738
0.00042626000000041864,0.9380909293729787,,0.00042626000000041864,0.8013475764946254
0.00042633000000041866,0.9348508543685531,,0.00042633000000041866,0.7949782695353769
0.0004264000000004187,0.9316107793641275,,0.0004264000000004187,0.8109015369334981
0.0004264700000004187,0.9380909293729787,,0.0004264700000004187,0.8045322299742497
0.0004265400000004187,0.9251306293552763,,0.0004265400000004187,0.7949782695353769
0.00042661000000041873,0.9445710793818299,,0.00042661000000041873,0.7949782695353769
0.00042668000000041875,0.9348508543685531,,0.00042668000000041875,0.7854243090965042
0.00042675000000041876,0.9348508543685531,,0.00042675000000041876,0.8045322299742497
0.0004268200000004188,0.9413310043774044,,0.0004268200000004188,0.8077168834538738
0.0004268900000004188,0.9380909293729787,,0.0004268900000004188,0.7949782695353769
0.0004269600000004188,0.9218905543508507,,0.0004269600000004188,0.8045322299742497
0.00042703000000041884,0.9348508543685531,,0.00042703000000041884,0.7886089625761284
0.00042710000000041885,0.9316107793641275,,0.00042710000000041885,0.7981629230150011
0.00042717000000041887,0.9251306293552763,,0.00042717000000041887,0.8045322299742497
0.0004272400000004189,0.9445710793818299,,0.0004272400000004189,0.7758703486576315
0.0004273100000004189,0.9380909293729787,,0.0004273100000004189,0.7917936160557527
0.0004273800000004189,0.9542913043951067,,0.0004273800000004189,0.7917936160557527
0.00042745000000041894,0.9510512293906811,,0.00042745000000041894,0.8013475764946254
0.00042752000000041896,0.9316107793641275,,0.00042752000000041896,0.8045322299742497
0.000427590000000419,0.9380909293729787,,0.000427590000000419,0.7758703486576315
0.000427660000000419,0.9478111543862555,,0.000427660000000419,0.7854243090965042
0.000427730000000419,0.9186504793464251,,0.000427730000000419,0.8109015369334981
0.00042780000000041903,0.9413310043774044,,0.00042780000000041903,0.8045322299742497
0.00042787000000041905,0.9348508543685531,,0.00042787000000041905,0.7949782695353769
0.00042794000000041907,0.9380909293729787,,0.00042794000000041907,0.7981629230150011
0.0004280100000004191,0.9251306293552763,,0.0004280100000004191,0.7949782695353769
0.0004280800000004191,0.9316107793641275,,0.0004280800000004191,0.7981629230150011
0.0004281500000004191,0.9445710793818299,,0.0004281500000004191,0.7981629230150011
0.00042822000000041914,0.9413310043774044,,0.00042822000000041914,0.7854243090965042
0.00042829000000041916,0.9348508543685531,,0.00042829000000041916,0.7917936160557527
0.0004283600000004192,0.9478111543862555,,0.0004283600000004192,0.8013475764946254
0.0004284300000004192,0.9445710793818299,,0.0004284300000004192,0.8109015369334981
0.0004285000000004192,0.9380909293729787,,0.0004285000000004192,0.7981629230150011
0.00042857000000041923,0.9316107793641275,,0.00042857000000041923,0.7917936160557527
0.00042864000000041925,0.9283707043597019,,0.00042864000000041925,0.7949782695353769
0.00042871000000041927,0.9510512293906811,,0.00042871000000041927,0.8013475764946254
0.0004287800000004193,0.9413310043774044,,0.0004287800000004193,0.7854243090965042
0.0004288500000004193,0.9380909293729787,,0.0004288500000004193,0.8013475764946254
0.0004289200000004193,0.9316107793641275,,0.0004289200000004193,0.7822396556168799
0.00042899000000041934,0.9380909293729787,,0.00042899000000041934,0.7917936160557527
0.00042906000000041936,0.9251306293552763,,0.00042906000000041936,0.7886089625761284
0.0004291300000004194,0.9380909293729787,,0.0004291300000004194,0.7886089625761284
0.0004292000000004194,0.9316107793641275,,0.0004292000000004194,0.7822396556168799
0.0004292700000004194,0.9283707043597019,,0.0004292700000004194,0.7981629230150011
0.00042934000000041943,0.9283707043597019,,0.00042934000000041943,0.8013475764946254
0.00042941000000041945,0.9380909293729787,,0.00042941000000041945,0.7854243090965042
0.00042948000000041947,0.9413310043774044,,0.00042948000000041947,0.7981629230150011
0.0004295500000004195,0.9380909293729787,,0.0004295500000004195,0.7917936160557527
0.0004296200000004195,0.9283707043597019,,0.0004296200000004195,0.8077168834538738
0.0004296900000004195,0.9218905543508507,,0.0004296900000004195,0.8077168834538738
0.00042976000000041954,0.9218905543508507,,0.00042976000000041954,0.7886089625761284
0.00042983000000041956,0.9542913043951067,,0.00042983000000041956,0.7822396556168799
0.0004299000000004196,0.9510512293906811,,0.0004299000000004196,0.8045322299742497
0.0004299700000004196,0.9445710793818299,,0.0004299700000004196,0.8140861904131224
0.0004300400000004196,0.9413310043774044,,0.0004300400000004196,0.7981629230150011
0.00043011000000041963,0.9154104043419995,,0.00043011000000041963,0.7758703486576315
0.00043018000000041965,0.9445710793818299,,0.00043018000000041965,0.7886089625761284
0.00043025000000041966,0.9283707043597019,,0.00043025000000041966,0.8172708438927466
0.0004303200000004197,0.9510512293906811,,0.0004303200000004197,0.7917936160557527
0.0004303900000004197,0.9218905543508507,,0.0004303900000004197,0.7981629230150011
0.0004304600000004197,0.9380909293729787,,0.0004304600000004197,0.7949782695353769
0.00043053000000041973,0.9348508543685531,,0.00043053000000041973,0.7917936160557527
0.00043060000000041975,0.9348508543685531,,0.00043060000000041975,0.7917936160557527
0.00043067000000041977,0.9218905543508507,,0.00043067000000041977,0.7981629230150011
0.0004307400000004198,0.9348508543685531,,0.0004307400000004198,0.7917936160557527
0.0004308100000004198,0.9413310043774044,,0.0004308100000004198,0.8045322299742497
0.0004308800000004198,0.9413310043774044,,0.0004308800000004198,0.7917936160557527
0.00043095000000041984,0.9348508543685531,,0.00043095000000041984,0.8045322299742497
0.00043102000000041986,0.9413310043774044,,0.00043102000000041986,0.8109015369334981
0.0004310900000004199,0.9218905543508507,,0.0004310900000004199,0.7949782695353769
0.0004311600000004199,0.9348508543685531,,0.0004311600000004199,0.7981629230150011
0.0004312300000004199,0.9316107793641275,,0.0004312300000004199,0.7886089625761284
0.00043130000000041993,0.9348508543685531,,0.00043130000000041993,0.7854243090965042
0.00043137000000041995,0.9348508543685531,,0.00043137000000041995,0.7854243090965042
0.00043144000000041997,0.9478111543862555,,0.00043144000000041997,0.7981629230150011
0.00043151000000042,0.9348508543685531,,0.00043151000000042,0.7949782695353769
0.00043158000000042,0.9218905543508507,,0.00043158000000042,0.8045322299742497
0.00043165000000042,0.9380909293729787,,0.00043165000000042,0.7886089625761284
0.00043172000000042004,0.9218905543508507,,0.00043172000000042004,0.7949782695353769
0.00043179000000042006,0.9413310043774044,,0.00043179000000042006,0.8013475764946254
0.0004318600000004201,0.9218905543508507,,0.0004318600000004201,0.8140861904131224
0.0004319300000004201,0.9251306293552763,,0.0004319300000004201,0.8109015369334981
0.0004320000000004201,0.9316107793641275,,0.0004320000000004201,0.7822396556168799
0.00043207000000042013,0.9218905543508507,,0.00043207000000042013,0.7917936160557527
0.00043214000000042015,0.9445710793818299,,0.00043214000000042015,0.7981629230150011
0.00043221000000042017,0.9218905543508507,,0.00043221000000042017,0.7981629230150011
0.0004322800000004202,0.9380909293729787,,0.0004322800000004202,0.7917936160557527
0.0004323500000004202,0.9380909293729787,,0.0004323500000004202,0.8109015369334981
0.0004324200000004202,0.9186504793464251,,0.0004324200000004202,0.8172708438927466
0.00043249000000042024,0.9348508543685531,,0.00043249000000042024,0.8013475764946254
0.00043256000000042026,0.9478111543862555,,0.00043256000000042026,0.7949782695353769
0.0004326300000004203,0.9251306293552763,,0.0004326300000004203,0.8013475764946254
0.0004327000000004203,0.9348508543685531,,0.0004327000000004203,0.7981629230150011
0.0004327700000004203,0.9348508543685531,,0.0004327700000004203,0.8013475764946254
0.00043284000000042033,0.9283707043597019,,0.00043284000000042033,0.7917936160557527
0.00043291000000042035,0.9445710793818299,,0.00043291000000042035,0.8077168834538738
0.00043298000000042036,0.9316107793641275,,0.00043298000000042036,0.7949782695353769
0.0004330500000004204,0.9316107793641275,,0.0004330500000004204,0.8013475764946254
0.0004331200000004204,0.9380909293729787,,0.0004331200000004204,0.8077168834538738
0.0004331900000004204,0.9283707043597019,,0.0004331900000004204,0.8013475764946254
0.00043326000000042044,0.9413310043774044,,0.00043326000000042044,0.7886089625761284
0.00043333000000042045,0.9283707043597019,,0.00043333000000042045,0.8045322299742497
0.00043340000000042047,0.9348508543685531,,0.00043340000000042047,0.8013475764946254
0.0004334700000004205,0.9218905543508507,,0.0004334700000004205,0.7854243090965042
0.0004335400000004205,0.9348508543685531,,0.0004335400000004205,0.8013475764946254
0.0004336100000004205,0.9283707043597019,,0.0004336100000004205,0.7949782695353769
0.00043368000000042054,0.9380909293729787,,0.00043368000000042054,0.7949782695353769
0.00043375000000042056,0.9478111543862555,,0.00043375000000042056,0.8077168834538738
0.0004338200000004206,0.9316107793641275,,0.0004338200000004206,0.7917936160557527
0.0004338900000004206,0.9348508543685531,,0.0004338900000004206,0.7981629230150011
0.0004339600000004206,0.9218905543508507,,0.0004339600000004206,0.8077168834538738
0.00043403000000042063,0.9413310043774044,,0.00043403000000042063,0.7949782695353769
0.00043410000000042065,0.9413310043774044,,0.00043410000000042065,0.7917936160557527
0.00043417000000042067,0.9413310043774044,,0.00043417000000042067,0.8077168834538738
0.0004342400000004207,0.9186504793464251,,0.0004342400000004207,0.7949782695353769
0.0004343100000004207,0.9445710793818299,,0.0004343100000004207,0.7917936160557527
0.0004343800000004207,0.9413310043774044,,0.0004343800000004207,0.8077168834538738
0.00043445000000042074,0.9445710793818299,,0.00043445000000042074,0.8140861904131224
0.00043452000000042076,0.9316107793641275,,0.00043452000000042076,0.8077168834538738
0.0004345900000004208,0.9316107793641275,,0.0004345900000004208,0.7886089625761284
0.0004346600000004208,0.9348508543685531,,0.0004346600000004208,0.8109015369334981
0.0004347300000004208,0.9316107793641275,,0.0004347300000004208,0.7917936160557527
0.00043480000000042083,0.9413310043774044,,0.00043480000000042083,0.8077168834538738
0.00043487000000042085,0.9316107793641275,,0.00043487000000042085,0.7886089625761284
0.00043494000000042087,0.9251306293552763,,0.00043494000000042087,0.8077168834538738
0.0004350100000004209,0.9251306293552763,,0.0004350100000004209,0.8013475764946254
0.0004350800000004209,0.9380909293729787,,0.0004350800000004209,0.7949782695353769
0.0004351500000004209,0.9478111543862555,,0.0004351500000004209,0.8077168834538738
0.00043522000000042094,0.9380909293729787,,0.00043522000000042094,0.8013475764946254
0.00043529000000042096,0.9348508543685531,,0.00043529000000042096,0.7949782695353769
0.000435360000000421,0.9283707043597019,,0.000435360000000421,0.7886089625761284
0.000435430000000421,0.9251306293552763,,0.000435430000000421,0.7917936160557527
0.000435500000000421,0.9478111543862555,,0.000435500000000421,0.7981629230150011
0.00043557000000042103,0.9316107793641275,,0.00043557000000042103,0.8077168834538738
0.00043564000000042105,0.9348508543685531,,0.00043564000000042105,0.7949782695353769
0.00043571000000042106,0.9251306293552763,,0.00043571000000042106,0.7790550021372556
0.0004357800000004211,0.9380909293729787,,0.0004357800000004211,0.8045322299742497
0.0004358500000004211,0.9218905543508507,,0.0004358500000004211,0.8045322299742497
0.0004359200000004211,0.9380909293729787,,0.0004359200000004211,0.7949782695353769
0.00043599000000042114,0.9316107793641275,,0.00043599000000042114,0.7949782695353769
0.00043606000000042115,0.9413310043774044,,0.00043606000000042115,0.8013475764946254
0.00043613000000042117,0.9283707043597019,,0.00043613000000042117,0.7981629230150011
0.0004362000000004212,0.9413310043774044,,0.0004362000000004212,0.7917936160557527
0.0004362700000004212,0.9186504793464251,,0.0004362700000004212,0.7981629230150011
0.0004363400000004212,0.9186504793464251,,0.0004363400000004212,0.8013475764946254
0.00043641000000042124,0.9283707043597019,,0.00043641000000042124,0.7981629230150011
0.00043648000000042126,0.9380909293729787,,0.00043648000000042126,0.7981629230150011
0.0004365500000004213,0.9251306293552763,,0.0004365500000004213,0.7886089625761284
0.0004366200000004213,0.9445710793818299,,0.0004366200000004213,0.8045322299742497
0.0004366900000004213,0.9186504793464251,,0.0004366900000004213,0.8013475764946254
0.00043676000000042133,0.9283707043597019,,0.00043676000000042133,0.7917936160557527
0.00043683000000042135,0.9445710793818299,,0.00043683000000042135,0.7917936160557527
0.00043690000000042137,0.9283707043597019,,0.00043690000000042137,0.8013475764946254
0.0004369700000004214,0.9251306293552763,,0.0004369700000004214,0.7917936160557527
0.0004370400000004214,0.9445710793818299,,0.0004370400000004214,0.7949782695353769
0.0004371100000004214,0.9380909293729787,,0.0004371100000004214,0.8045322299742497
0.00043718000000042144,0.9380909293729787,,0.00043718000000042144,0.7981629230150011
0.00043725000000042146,0.9283707043597019,,0.00043725000000042146,0.8013475764946254
0.0004373200000004215,0.9348508543685531,,0.0004373200000004215,0.7854243090965042
0.0004373900000004215,0.9186504793464251,,0.0004373900000004215,0.7981629230150011
0.0004374600000004215,0.9413310043774044,,0.0004374600000004215,0.8140861904131224
0.00043753000000042153,0.9316107793641275,,0.00043753000000042153,0.7917936160557527
0.00043760000000042155,0.9380909293729787,,0.00043760000000042155,0.7917936160557527
0.00043767000000042157,0.9316107793641275,,0.00043767000000042157,0.8077168834538738
0.0004377400000004216,0.9348508543685531,,0.0004377400000004216,0.7949782695353769
0.0004378100000004216,0.9283707043597019,,0.0004378100000004216,0.7886089625761284
0.0004378800000004216,0.9186504793464251,,0.0004378800000004216,0.8077168834538738
0.00043795000000042164,0.9413310043774044,,0.00043795000000042164,0.8013475764946254
0.00043802000000042166,0.9251306293552763,,0.00043802000000042166,0.8077168834538738
0.0004380900000004217,0.9510512293906811,,0.0004380900000004217,0.8140861904131224
0.0004381600000004217,0.9348508543685531,,0.0004381600000004217,0.7981629230150011
0.0004382300000004217,0.9478111543862555,,0.0004382300000004217,0.7949782695353769
0.00043830000000042173,0.9445710793818299,,0.00043830000000042173,0.8013475764946254
0.00043837000000042175,0.9413310043774044,,0.00043837000000042175,0.7949782695353769
0.00043844000000042176,0.9413310043774044,,0.00043844000000042176,0.8077168834538738
0.0004385100000004218,0.9251306293552763,,0.0004385100000004218,0.8013475764946254
0.0004385800000004218,0.9154104043419995,,0.0004385800000004218,0.7854243090965042
0.0004386500000004218,0.9316107793641275,,0.0004386500000004218,0.8204554973723709
0.00043872000000042184,0.9218905543508507,,0.00043872000000042184,0.7949782695353769
0.00043879000000042185,0.9380909293729787,,0.00043879000000042185,0.7949782695353769
0.00043886000000042187,0.9251306293552763,,0.00043886000000042187,0.8013475764946254
0.0004389300000004219,0.9218905543508507,,0.0004389300000004219,0.7917936160557527
0.0004390000000004219,0.9186504793464251,,0.0004390000000004219,0.8045322299742497
0.0004390700000004219,0.9380909293729787,,0.0004390700000004219,0.7981629230150011
0.00043914000000042194,0.9380909293729787,,0.00043914000000042194,0.7949782695353769
0.00043921000000042196,0.9413310043774044,,0.00043921000000042196,0.8013475764946254
0.000439280000000422,0.9348508543685531,,0.000439280000000422,0.7854243090965042
0.000439350000000422,0.9316107793641275,,0.000439350000000422,0.7917936160557527
0.000439420000000422,0.9478111543862555,,0.000439420000000422,0.7917936160557527
0.00043949000000042203,0.9380909293729787,,0.00043949000000042203,0.7854243090965042
0.00043956000000042205,0.9380909293729787,,0.00043956000000042205,0.8013475764946254
0.00043963000000042207,0.9380909293729787,,0.00043963000000042207,0.7949782695353769
0.0004397000000004221,0.9348508543685531,,0.0004397000000004221,0.8045322299742497
0.0004397700000004221,0.9186504793464251,,0.0004397700000004221,0.8013475764946254
0.0004398400000004221,0.9445710793818299,,0.0004398400000004221,0.7790550021372556
0.00043991000000042214,0.9251306293552763,,0.00043991000000042214,0.7854243090965042
0.00043998000000042216,0.9251306293552763,,0.00043998000000042216,0.7917936160557527
0.0004400500000004222,0.9348508543685531,,0.0004400500000004222,0.8077168834538738
0.0004401200000004222,0.9218905543508507,,0.0004401200000004222,0.8045322299742497
0.0004401900000004222,0.9348508543685531,,0.0004401900000004222,0.7917936160557527
0.00044026000000042223,0.9380909293729787,,0.00044026000000042223,0.8013475764946254
0.00044033000000042225,0.9316107793641275,,0.00044033000000042225,0.7917936160557527
0.00044040000000042227,0.9348508543685531,,0.00044040000000042227,0.7981629230150011
0.0004404700000004223,0.9380909293729787,,0.0004404700000004223,0.8140861904131224
0.0004405400000004223,0.9348508543685531,,0.0004405400000004223,0.7981629230150011
0.0004406100000004223,0.9348508543685531,,0.0004406100000004223,0.8045322299742497
0.00044068000000042234,0.9380909293729787,,0.00044068000000042234,0.7886089625761284
0.00044075000000042236,0.9445710793818299,,0.00044075000000042236,0.7917936160557527
0.0004408200000004224,0.9283707043597019,,0.0004408200000004224,0.7949782695353769
0.0004408900000004224,0.9251306293552763,,0.0004408900000004224,0.7886089625761284
0.0004409600000004224,0.9121703293375739,,0.0004409600000004224,0.8140861904131224
0.00044103000000042243,0.9348508543685531,,0.00044103000000042243,0.7949782695353769
0.00044110000000042245,0.9413310043774044,,0.00044110000000042245,0.7822396556168799
0.00044117000000042247,0.9218905543508507,,0.00044117000000042247,0.7886089625761284
0.0004412400000004225,0.9283707043597019,,0.0004412400000004225,0.7886089625761284
0.0004413100000004225,0.9186504793464251,,0.0004413100000004225,0.7854243090965042
0.0004413800000004225,0.9348508543685531,,0.0004413800000004225,0.7790550021372556
0.00044145000000042254,0.9348508543685531,,0.00044145000000042254,0.8045322299742497
0.00044152000000042256,0.9380909293729787,,0.00044152000000042256,0.7758703486576315
0.0004415900000004226,0.9283707043597019,,0.0004415900000004226,0.8109015369334981
0.0004416600000004226,0.9283707043597019,,0.0004416600000004226,0.7981629230150011
0.0004417300000004226,0.9478111543862555,,0.0004417300000004226,0.7917936160557527
0.00044180000000042263,0.9348508543685531,,0.00044180000000042263,0.7886089625761284
0.00044187000000042265,0.9348508543685531,,0.00044187000000042265,0.7917936160557527
0.00044194000000042266,0.9445710793818299,,0.00044194000000042266,0.7949782695353769
0.0004420100000004227,0.9348508543685531,,0.0004420100000004227,0.8013475764946254
0.0004420800000004227,0.9413310043774044,,0.0004420800000004227,0.7949782695353769
0.0004421500000004227,0.9413310043774044,,0.0004421500000004227,0.7981629230150011
0.00044222000000042274,0.9348508543685531,,0.00044222000000042274,0.8109015369334981
0.00044229000000042275,0.9218905543508507,,0.00044229000000042275,0.7886089625761284
0.00044236000000042277,0.9283707043597019,,0.00044236000000042277,0.7981629230150011
0.0004424300000004228,0.9380909293729787,,0.0004424300000004228,0.7981629230150011
0.0004425000000004228,0.9251306293552763,,0.0004425000000004228,0.8045322299742497
0.0004425700000004228,0.9380909293729787,,0.0004425700000004228,0.8013475764946254
0.00044264000000042284,0.9218905543508507,,0.00044264000000042284,0.7917936160557527
0.00044271000000042286,0.9413310043774044,,0.00044271000000042286,0.7886089625761284
0.0004427800000004229,0.9445710793818299,,0.0004427800000004229,0.7981629230150011
0.0004428500000004229,0.9542913043951067,,0.0004428500000004229,0.8013475764946254
0.0004429200000004229,0.9380909293729787,,0.0004429200000004229,0.7917936160557527
0.00044299000000042293,0.9348508543685531,,0.00044299000000042293,0.8077168834538738
0.00044306000000042295,0.9316107793641275,,0.00044306000000042295,0.7917936160557527
0.00044313000000042297,0.9413310043774044,,0.00044313000000042297,0.7981629230150011
0.000443200000000423,0.9283707043597019,,0.000443200000000423,0.8013475764946254
0.000443270000000423,0.9413310043774044,,0.000443270000000423,0.8045322299742497
