freq,CH1,,freq2,CH2
-0.0012064300000134073,-0.07053578571013015,,-0.0012064300000134073,14.336124864897657
-0.0012033000000134103,-0.06946520302837898,,-0.0012033000000134103,14.34567882533653
-0.0012001700000134133,-0.0686622660170656,,-0.0012001700000134133,14.332940211418032
-0.0011970400000134163,-0.06892991168750338,,-0.0011970400000134163,14.336124864897657
-0.0011939100000134192,-0.0686622660170656,,-0.0011939100000134192,14.348863478816153
-0.0011907800000134222,-0.06906373452272228,,-0.0011907800000134222,14.348863478816153
-0.0011876500000134252,-0.0686622660170656,,-0.0011876500000134252,14.34567882533653
-0.0011845200000134282,-0.06799315184097111,,-0.0011845200000134282,14.348863478816153
-0.0011813900000134311,-0.0683946203466278,,-0.0011813900000134311,14.336124864897657
-0.0011782600000134341,-0.06919755735794118,,-0.0011782600000134341,14.352048132295778
-0.001175130000013437,-0.06745786050009553,,-0.001175130000013437,14.352048132295778
-0.00117200000001344,-0.06705639199443883,,-0.00117200000001344,14.34567882533653
-0.001168870000013443,-0.0682607975114089,,-0.001168870000013443,14.332940211418032
-0.001165740000013446,-0.0683946203466278,,-0.001165740000013446,14.348863478816153
-0.001162610000013449,-0.06785932900575221,,-0.001162610000013449,14.364786746214275
-0.001159480000013452,-0.06625345498312546,,-0.001159480000013452,14.342494171856906
-0.001156350000013455,-0.06772550617053331,,-0.001156350000013455,14.36160209273465
-0.001153220000013458,-0.06919755735794118,,-0.001153220000013458,14.352048132295778
-0.001150090000013461,-0.06545051797181207,,-0.001150090000013461,14.34567882533653
-0.0011469600000134639,-0.06692256915921994,,-0.0011469600000134639,14.358417439255026
-0.0011438300000134669,-0.06759168333531441,,-0.0011438300000134669,14.332940211418032
-0.0011407000000134698,-0.06598580931268766,,-0.0011407000000134698,14.358417439255026
-0.0011375700000134728,-0.06545051797181207,,-0.0011375700000134728,14.342494171856906
-0.0011344400000134758,-0.06719021482965773,,-0.0011344400000134758,14.332940211418032
-0.0011313100000134788,-0.06625345498312546,,-0.0011313100000134788,14.352048132295778
-0.0011281800000134817,-0.06772550617053331,,-0.0011281800000134817,14.352048132295778
-0.0011250500000134847,-0.06518287230137428,,-0.0011250500000134847,14.358417439255026
-0.0011219200000134877,-0.06531669513659318,,-0.0011219200000134877,14.342494171856906
-0.0011187900000134907,-0.06478140379571759,,-0.0011187900000134907,14.320201597499535
-0.0011156600000134936,-0.06464758096049869,,-0.0011156600000134936,14.336124864897657
-0.0011125300000134966,-0.06518287230137428,,-0.0011125300000134966,14.355232785775401
-0.0011094000000134996,-0.06545051797181207,,-0.0011094000000134996,14.332940211418032
-0.0011062700000135026,-0.06504904946615538,,-0.0011062700000135026,14.326570904458784
-0.0011031400000135055,-0.06357699827874752,,-0.0011031400000135055,14.33930951837728
-0.0011000100000135085,-0.06598580931268766,,-0.0011000100000135085,14.33930951837728
-0.0010968800000135115,-0.06264023843221524,,-0.0010968800000135115,14.33930951837728
-0.0010937500000135145,-0.06518287230137428,,-0.0010937500000135145,14.352048132295778
-0.0010906200000135174,-0.06598580931268766,,-0.0010906200000135174,14.34567882533653
-0.0010874900000135204,-0.06491522663093649,,-0.0010874900000135204,14.348863478816153
-0.0010843600000135234,-0.06437993529006089,,-0.0010843600000135234,14.352048132295778
-0.0010812300000135264,-0.06464758096049869,,-0.0010812300000135264,14.36160209273465
-0.0010781000000135293,-0.06290788410265304,,-0.0010781000000135293,14.342494171856906
-0.0010749700000135323,-0.06371082111396642,,-0.0010749700000135323,14.348863478816153
-0.0010718400000135353,-0.0639784667844042,,-0.0010718400000135353,14.355232785775401
-0.0010687100000135383,-0.06357699827874752,,-0.0010687100000135383,14.348863478816153
-0.0010655800000135413,-0.06357699827874752,,-0.0010655800000135413,14.33930951837728
-0.0010624500000135442,-0.06371082111396642,,-0.0010624500000135442,14.326570904458784
-0.0010593200000135472,-0.06330935260830972,,-0.0010593200000135472,14.34567882533653
-0.0010561900000135502,-0.06357699827874752,,-0.0010561900000135502,14.332940211418032
-0.0010530600000135532,-0.06344317544352862,,-0.0010530600000135532,14.348863478816153
-0.0010499300000135561,-0.061569655750464074,,-0.0010499300000135561,14.352048132295778
-0.001046800000013559,-0.06290788410265304,,-0.001046800000013559,14.358417439255026
-0.001043670000013562,-0.06210494709133966,,-0.001043670000013562,14.34567882533653
-0.001040540000013565,-0.06304170693787194,,-0.001040540000013565,14.348863478816153
-0.001037410000013568,-0.061837301420901866,,-0.001037410000013568,14.336124864897657
-0.001034280000013571,-0.06076671873915069,,-0.001034280000013571,14.34567882533653
-0.001031150000013574,-0.061569655750464074,,-0.001031150000013574,14.33930951837728
-0.001028020000013577,-0.060365250233494,,-0.001028020000013577,14.348863478816153
-0.00102489000001358,-0.06210494709133966,,-0.00102489000001358,14.342494171856906
-0.001021760000013583,-0.0604990730687129,,-0.001021760000013583,14.336124864897657
-0.0010186300000135859,-0.0604990730687129,,-0.0010186300000135859,14.329755557938409
-0.0010155000000135889,-0.060365250233494,,-0.0010155000000135889,14.348863478816153
-0.0010123700000135918,-0.05969613605739952,,-0.0010123700000135918,14.33930951837728
-0.0010092400000135948,-0.060097604563056205,,-0.0010092400000135948,14.34567882533653
-0.0010061100000135978,-0.06076671873915069,,-0.0010061100000135978,14.348863478816153
-0.0010029800000136008,-0.060097604563056205,,-0.0010029800000136008,14.33930951837728
-0.0009998500000136037,-0.05942849038696172,,-0.0009998500000136037,14.33930951837728
-0.0009967200000136067,-0.059027021881305035,,-0.0009967200000136067,14.33930951837728
-0.0009935900000136097,-0.05782261636433496,,-0.0009935900000136097,14.326570904458784
-0.0009904600000136127,-0.05782261636433496,,-0.0009904600000136127,14.348863478816153
-0.0009873300000136156,-0.05969613605739952,,-0.0009873300000136156,14.364786746214275
-0.0009842000000136186,-0.05942849038696172,,-0.0009842000000136186,14.332940211418032
-0.0009810700000136216,-0.05782261636433496,,-0.0009810700000136216,14.358417439255026
-0.0009779400000136246,-0.06116818724480738,,-0.0009779400000136246,14.329755557938409
-0.0009748100000136276,-0.057688793529116066,,-0.0009748100000136276,14.336124864897657
-0.0009716800000136305,-0.05875937621086724,,-0.0009716800000136305,14.342494171856906
-0.0009685500000136335,-0.0562167423417082,,-0.0009685500000136335,14.352048132295778
-0.0009654200000136365,-0.05822408486999165,,-0.0009654200000136365,14.342494171856906
-0.0009622900000136395,-0.05795643919955386,,-0.0009622900000136395,14.348863478816153
-0.0009591600000136424,-0.05916084471652393,,-0.0009591600000136424,14.336124864897657
-0.0009560300000136454,-0.05782261636433496,,-0.0009560300000136454,14.33930951837728
-0.0009529000000136484,-0.05916084471652393,,-0.0009529000000136484,14.33930951837728
-0.0009497700000136514,-0.05835790770521055,,-0.0009497700000136514,14.352048132295778
-0.0009466400000136543,-0.057554970693897166,,-0.0009466400000136543,14.348863478816153
-0.0009435100000136573,-0.05688585651780268,,-0.0009435100000136573,14.336124864897657
-0.0009403800000136603,-0.05742114785867827,,-0.0009403800000136603,14.348863478816153
-0.0009372500000136633,-0.056082919506489304,,-0.0009372500000136633,14.348863478816153
-0.0009341200000136662,-0.05688585651780268,,-0.0009341200000136662,14.33930951837728
-0.0009309900000136692,-0.05661821084736489,,-0.0009309900000136692,14.352048132295778
-0.0009278600000136722,-0.05701967935302158,,-0.0009278600000136722,14.348863478816153
-0.0009247300000136752,-0.05554762816561372,,-0.0009247300000136752,14.36160209273465
-0.0009216000000136781,-0.057688793529116066,,-0.0009216000000136781,14.342494171856906
-0.0009184700000136811,-0.05742114785867827,,-0.0009184700000136811,14.332940211418032
-0.0009153400000136841,-0.0562167423417082,,-0.0009153400000136841,14.355232785775401
-0.0009122100000136871,-0.056082919506489304,,-0.0009122100000136871,14.342494171856906
-0.00090908000001369,-0.05527998249517592,,-0.00090908000001369,14.336124864897657
-0.000905950000013693,-0.05568145100083261,,-0.000905950000013693,14.332940211418032
-0.000902820000013696,-0.05447704548386254,,-0.000902820000013696,14.329755557938409
-0.000899690000013699,-0.05554762816561372,,-0.000899690000013699,14.336124864897657
-0.000896560000013702,-0.05420939981342475,,-0.000896560000013702,14.348863478816153
-0.0008934300000137049,-0.05527998249517592,,-0.0008934300000137049,14.358417439255026
-0.0008903000000137079,-0.05447704548386254,,-0.0008903000000137079,14.36160209273465
-0.0008871700000137109,-0.05514615965995703,,-0.0008871700000137109,14.332940211418032
-0.0008840400000137139,-0.05367410847254916,,-0.0008840400000137139,14.33930951837728
-0.0008809100000137168,-0.054610868319081435,,-0.0008809100000137168,14.352048132295778
-0.0008777800000137198,-0.05313881713167357,,-0.0008777800000137198,14.342494171856906
-0.0008746500000137228,-0.05407557697820585,,-0.0008746500000137228,14.355232785775401
-0.0008715200000137258,-0.053406462802111365,,-0.0008715200000137258,14.348863478816153
-0.0008683900000137287,-0.05527998249517592,,-0.0008683900000137287,14.329755557938409
-0.0008652600000137317,-0.052335880120360195,,-0.0008652600000137317,14.34567882533653
-0.0008621300000137347,-0.05287117146123578,,-0.0008621300000137347,14.332940211418032
-0.0008590000000137377,-0.05300499429645467,,-0.0008590000000137377,14.34567882533653
-0.0008558700000137406,-0.052335880120360195,,-0.0008558700000137406,14.342494171856906
-0.0008527400000137436,-0.05287117146123578,,-0.0008527400000137436,14.329755557938409
-0.0008496100000137466,-0.05420939981342475,,-0.0008496100000137466,14.348863478816153
-0.0008464800000137496,-0.052335880120360195,,-0.0008464800000137496,14.34567882533653
-0.0008433500000137525,-0.05273734862601688,,-0.0008433500000137525,14.352048132295778
-0.0008402200000137555,-0.0519344116147035,,-0.0008402200000137555,14.34567882533653
-0.0008370900000137585,-0.05139912027382792,,-0.0008370900000137585,14.348863478816153
-0.0008339600000137615,-0.05260352579079799,,-0.0008339600000137615,14.348863478816153
-0.0008308300000137644,-0.05032853759207674,,-0.0008308300000137644,14.358417439255026
-0.0008277000000137674,-0.0518005887794846,,-0.0008277000000137674,14.342494171856906
-0.0008245700000137704,-0.052068234449922396,,-0.0008245700000137704,14.33930951837728
-0.0008214400000137734,-0.05113147460339012,,-0.0008214400000137734,14.34567882533653
-0.0008183100000137764,-0.04992706908642005,,-0.0008183100000137764,14.34567882533653
-0.0008151800000137793,-0.04965942341598226,,-0.0008151800000137793,14.352048132295778
-0.0008120500000137823,-0.05019471475685784,,-0.0008120500000137823,14.34567882533653
-0.0008089200000137853,-0.04992706908642005,,-0.0008089200000137853,14.336124864897657
-0.0008057900000137883,-0.05006089192163895,,-0.0008057900000137883,14.342494171856906
-0.0008026600000137912,-0.05113147460339012,,-0.0008026600000137912,14.342494171856906
-0.0007995300000137942,-0.04899030923988777,,-0.0007995300000137942,14.342494171856906
-0.0007964000000137972,-0.04885648640466887,,-0.0007964000000137972,14.348863478816153
-0.0007932700000138002,-0.050596183262514534,,-0.0007932700000138002,14.332940211418032
-0.0007901400000138031,-0.04858884073423108,,-0.0007901400000138031,14.36160209273465
-0.0007870100000138061,-0.04872266356944998,,-0.0007870100000138061,14.348863478816153
-0.0007838800000138091,-0.04885648640466887,,-0.0007838800000138091,14.329755557938409
-0.0007807500000138121,-0.049257954910325565,,-0.0007807500000138121,14.348863478816153
-0.000777620000013815,-0.04872266356944998,,-0.000777620000013815,14.342494171856906
-0.000774490000013818,-0.049391777745544464,,-0.000774490000013818,14.332940211418032
-0.000771360000013821,-0.049257954910325565,,-0.000771360000013821,14.355232785775401
-0.000768230000013824,-0.048187372228574395,,-0.000768230000013824,14.329755557938409
-0.0007651000000138269,-0.048187372228574395,,-0.0007651000000138269,14.336124864897657
-0.0007619700000138299,-0.04885648640466887,,-0.0007619700000138299,14.326570904458784
-0.0007588400000138329,-0.04858884073423108,,-0.0007588400000138329,14.34567882533653
-0.0007557100000138359,-0.04738443521726101,,-0.0007557100000138359,14.36160209273465
-0.0007525800000138388,-0.04618002970029094,,-0.0007525800000138388,14.342494171856906
-0.0007494500000138418,-0.04564473835941535,,-0.0007494500000138418,14.355232785775401
-0.0007463200000138448,-0.04725061238204211,,-0.0007463200000138448,14.34567882533653
-0.0007431900000138478,-0.046849143876385425,,-0.0007431900000138478,14.33930951837728
-0.0007400600000138507,-0.0477859037229177,,-0.0007400600000138507,14.34567882533653
-0.0007369300000138537,-0.04711678954682322,,-0.0007369300000138537,14.329755557938409
-0.0007338000000138567,-0.046715321041166526,,-0.0007338000000138567,14.336124864897657
-0.0007306700000138597,-0.04711678954682322,,-0.0007306700000138597,14.34567882533653
-0.0007275400000138627,-0.04738443521726101,,-0.0007275400000138627,14.332940211418032
-0.0007244100000138656,-0.04604620686507204,,-0.0007244100000138656,14.329755557938409
-0.0007212800000138686,-0.045510915524196456,,-0.0007212800000138686,14.329755557938409
-0.0007181500000138716,-0.045377092688977556,,-0.0007181500000138716,14.33930951837728
-0.0007150200000138746,-0.04591238402985315,,-0.0007150200000138746,14.33930951837728
-0.0007118900000138775,-0.045377092688977556,,-0.0007118900000138775,14.342494171856906
-0.0007087600000138805,-0.044306510007226386,,-0.0007087600000138805,14.329755557938409
-0.0007056300000138835,-0.04444033284244528,,-0.0007056300000138835,14.34567882533653
-0.0007025000000138865,-0.04618002970029094,,-0.0007025000000138865,14.33930951837728
-0.0006993700000138894,-0.04470797851288307,,-0.0006993700000138894,14.336124864897657
-0.0006962400000138924,-0.046313852535509833,,-0.0006962400000138924,14.342494171856906
-0.0006931100000138954,-0.042700635984599625,,-0.0006931100000138954,14.33930951837728
-0.0006899800000138984,-0.043771218666350795,,-0.0006899800000138984,14.329755557938409
-0.0006868500000139013,-0.04336975016069411,,-0.0006868500000139013,14.34567882533653
-0.0006837200000139043,-0.044306510007226386,,-0.0006837200000139043,14.34567882533653
-0.0006805900000139073,-0.04403886433678859,,-0.0006805900000139073,14.33930951837728
-0.0006774600000139103,-0.04484180134810197,,-0.0006774600000139103,14.352048132295778
-0.0006743300000139132,-0.04403886433678859,,-0.0006743300000139132,14.342494171856906
-0.0006712000000139162,-0.04203152180850514,,-0.0006712000000139162,14.33930951837728
-0.0006680700000139192,-0.04189769897328624,,-0.0006680700000139192,14.348863478816153
-0.0006649400000139222,-0.041362407632410655,,-0.0006649400000139222,14.33930951837728
-0.0006618100000139251,-0.04229916747894293,,-0.0006618100000139251,14.34567882533653
-0.0006586800000139281,-0.04163005330284845,,-0.0006586800000139281,14.336124864897657
-0.0006555500000139311,-0.04229916747894293,,-0.0006555500000139311,14.36160209273465
-0.0006524200000139341,-0.04216534464372403,,-0.0006524200000139341,14.336124864897657
-0.000649290000013937,-0.041228584797191756,,-0.000649290000013937,14.364786746214275
-0.00064616000001394,-0.04296828165503742,,-0.00064616000001394,14.355232785775401
-0.000643030000013943,-0.04149623046762955,,-0.000643030000013943,14.352048132295778
-0.000639900000013946,-0.04042564778587838,,-0.000639900000013946,14.33930951837728
-0.000636770000013949,-0.04096093912675396,,-0.000636770000013949,14.332940211418032
-0.0006336400000139519,-0.0394888879393461,,-0.0006336400000139519,14.358417439255026
-0.0006305100000139549,-0.0394888879393461,,-0.0006305100000139549,14.352048132295778
-0.0006273800000139579,-0.04055947062109727,,-0.0006273800000139579,14.342494171856906
-0.0006242500000139609,-0.041228584797191756,,-0.0006242500000139609,14.342494171856906
-0.0006211200000139638,-0.04082711629153507,,-0.0006211200000139638,14.352048132295778
-0.0006179900000139668,-0.04149623046762955,,-0.0006179900000139668,14.358417439255026
-0.0006148600000139698,-0.0393550651041272,,-0.0006148600000139698,14.332940211418032
-0.0006117300000139728,-0.0393550651041272,,-0.0006117300000139728,14.33930951837728
-0.0006086000000139757,-0.0394888879393461,,-0.0006086000000139757,14.329755557938409
-0.0006054700000139787,-0.03774919108150044,,-0.0006054700000139787,14.352048132295778
-0.0006023400000139817,-0.03881977376325162,,-0.0006023400000139817,14.33930951837728
-0.0005992100000139847,-0.0394888879393461,,-0.0005992100000139847,14.336124864897657
-0.0005960800000139876,-0.04029182495065948,,-0.0005960800000139876,14.358417439255026
-0.0005929500000139906,-0.0393550651041272,,-0.0005929500000139906,14.352048132295778
-0.0005898200000139936,-0.03667860839974926,,-0.0005898200000139936,14.33930951837728
-0.0005866900000139966,-0.03815065958715713,,-0.0005866900000139966,14.342494171856906
-0.0005835600000139995,-0.039890356445002786,,-0.0005835600000139995,14.34567882533653
-0.0005804300000140025,-0.038418305257594924,,-0.0005804300000140025,14.33930951837728
-0.0005773000000140055,-0.03868595092803272,,-0.0005773000000140055,14.329755557938409
-0.0005741700000140085,-0.03815065958715713,,-0.0005741700000140085,14.34567882533653
-0.0005710400000140115,-0.03788301391671934,,-0.0005710400000140115,14.332940211418032
-0.0005679100000140144,-0.037080076905405955,,-0.0005679100000140144,14.348863478816153
-0.0005647800000140174,-0.03667860839974926,,-0.0005647800000140174,14.336124864897657
-0.0005616500000140204,-0.03815065958715713,,-0.0005616500000140204,14.342494171856906
-0.0005585200000140234,-0.03667860839974926,,-0.0005585200000140234,14.348863478816153
-0.0005553900000140263,-0.03667860839974926,,-0.0005553900000140263,14.336124864897657
-0.0005522600000140293,-0.03560802571799809,,-0.0005522600000140293,14.33930951837728
-0.0005491300000140323,-0.0353403800475603,,-0.0005491300000140323,14.342494171856906
-0.0005460000000140353,-0.0350727343771225,,-0.0005460000000140353,14.342494171856906
-0.0005428700000140382,-0.034135974530590224,,-0.0005428700000140382,14.355232785775401
-0.0005397400000140412,-0.035741848553216986,,-0.0005397400000140412,14.342494171856906
-0.0005366100000140442,-0.03440362020102802,,-0.0005366100000140442,14.352048132295778
-0.0005334800000140472,-0.034671265871465816,,-0.0005334800000140472,14.364786746214275
-0.0005303500000140501,-0.0350727343771225,,-0.0005303500000140501,14.348863478816153
-0.0005272200000140531,-0.03480508870668471,,-0.0005272200000140531,14.33930951837728
-0.0005240900000140561,-0.034537443036246916,,-0.0005240900000140561,14.326570904458784
-0.0005209600000140591,-0.03480508870668471,,-0.0005209600000140591,14.329755557938409
-0.000517830000014062,-0.035741848553216986,,-0.000517830000014062,14.342494171856906
-0.000514700000014065,-0.03386832886015243,,-0.000514700000014065,14.355232785775401
-0.000511570000014068,-0.03373450602493354,,-0.000511570000014068,14.336124864897657
-0.000508440000014071,-0.03373450602493354,,-0.000508440000014071,14.332940211418032
-0.0005053100000140739,-0.03319921468405795,,-0.0005053100000140739,14.355232785775401
-0.0005021800000140769,-0.03279774617840126,,-0.0005021800000140769,14.336124864897657
-0.0004990500000140799,-0.032931569013620154,,-0.0004990500000140799,14.352048132295778
-0.0004959200000140829,-0.03132569499099339,,-0.0004959200000140829,14.332940211418032
-0.0004927900000140858,-0.03333303751927685,,-0.0004927900000140858,14.348863478816153
-0.0004896600000140888,-0.032931569013620154,,-0.0004896600000140888,14.33930951837728
-0.0004865300000140918,-0.03279774617840126,,-0.0004865300000140918,14.336124864897657
-0.0004834000000140948,-0.03226245483752567,,-0.0004834000000140948,14.33930951837728
-0.00048027000001409775,-0.033466860354495746,,-0.00048027000001409775,14.342494171856906
-0.00047714000001410073,-0.03226245483752567,,-0.00047714000001410073,14.342494171856906
-0.0004740100000141037,-0.031860986331868985,,-0.0004740100000141037,14.336124864897657
-0.0004708800000141067,-0.031727163496650085,,-0.0004708800000141067,14.342494171856906
-0.00046775000001410966,-0.03253010050796346,,-0.00046775000001410966,14.326570904458784
-0.00046462000001411263,-0.03199480916708788,,-0.00046462000001411263,14.336124864897657
-0.0004614900000141156,-0.030522757979680012,,-0.0004614900000141156,14.358417439255026
-0.0004583600000141186,-0.031593340661431185,,-0.0004583600000141186,14.342494171856906
-0.00045523000001412156,-0.029318352462709942,,-0.00045523000001412156,14.342494171856906
-0.00045210000001412454,-0.02971982096836663,,-0.00045210000001412454,14.33930951837728
-0.0004489700000141275,-0.030790403650117808,,-0.0004489700000141275,14.342494171856906
-0.0004458400000141305,-0.03025511230924222,,-0.0004458400000141305,14.34567882533653
-0.00044271000001413346,-0.030121289474023323,,-0.00044271000001413346,14.329755557938409
-0.00043958000001413644,-0.029585998133147735,,-0.00043958000001413644,14.329755557938409
-0.0004364500000141394,-0.02891688395705325,,-0.0004364500000141394,14.33930951837728
-0.0004333200000141424,-0.02811394694573987,,-0.0004333200000141424,14.348863478816153
-0.00043019000001414537,-0.028783061121834354,,-0.00043019000001414537,14.348863478816153
-0.00042706000001414834,-0.02771247844008318,,-0.00042706000001414834,14.33930951837728
-0.0004239300000141513,-0.02945217529792884,,-0.0004239300000141513,14.34567882533653
-0.0004208000000141543,-0.028381592616177665,,-0.0004208000000141543,14.332940211418032
-0.00041767000001415727,-0.02985364380358553,,-0.00041767000001415727,14.342494171856906
-0.00041454000001416025,-0.027578655604864284,,-0.00041454000001416025,14.336124864897657
-0.0004114100000141632,-0.028783061121834354,,-0.0004114100000141632,14.34567882533653
-0.0004082800000141662,-0.027980124110520973,,-0.0004082800000141662,14.34567882533653
-0.0004051500000141692,-0.026641895758332007,,-0.0004051500000141692,14.332940211418032
-0.00040202000001417215,-0.02811394694573987,,-0.00040202000001417215,14.33930951837728
-0.00039889000001417513,-0.027846301275302077,,-0.00039889000001417513,14.33930951837728
-0.0003957600000141781,-0.027311009934426488,,-0.0003957600000141781,14.336124864897657
-0.0003926300000141811,-0.028381592616177665,,-0.0003926300000141811,14.352048132295778
-0.00038950000001418406,-0.027846301275302077,,-0.00038950000001418406,14.342494171856906
-0.00038637000001418703,-0.026508072923113107,,-0.00038637000001418703,14.33930951837728
-0.00038324000001419,-0.026508072923113107,,-0.00038324000001419,14.34567882533653
-0.000380110000014193,-0.02610660441745642,,-0.000380110000014193,14.374340706653147
-0.00037698000001419596,-0.025303667406143038,,-0.00037698000001419596,14.329755557938409
-0.00037385000001419894,-0.02490219890048635,,-0.00037385000001419894,14.355232785775401
-0.0003707200000142019,-0.02557131307658083,,-0.0003707200000142019,14.34567882533653
-0.0003675900000142049,-0.026508072923113107,,-0.0003675900000142049,14.33930951837728
-0.00036446000001420786,-0.02436690755961076,,-0.00036446000001420786,14.34567882533653
-0.00036133000001421084,-0.02476837606526745,,-0.00036133000001421084,14.34567882533653
-0.0003582000000142138,-0.02476837606526745,,-0.0003582000000142138,14.33930951837728
-0.0003550700000142168,-0.02356397054829738,,-0.0003550700000142168,14.348863478816153
-0.00035194000001421977,-0.02302867920742179,,-0.00035194000001421977,14.36160209273465
-0.00034881000001422274,-0.02222574219610841,,-0.00034881000001422274,14.342494171856906
-0.0003456800000142257,-0.024099261889172968,,-0.0003456800000142257,14.348863478816153
-0.0003425500000142287,-0.023162502042640688,,-0.0003425500000142287,14.36160209273465
-0.00033942000001423167,-0.02436690755961076,,-0.00033942000001423167,14.342494171856906
-0.00033629000001423465,-0.02356397054829738,,-0.00033629000001423465,14.33930951837728
-0.0003331600000142376,-0.02396543905395407,,-0.0003331600000142376,14.352048132295778
-0.0003300300000142406,-0.02490219890048635,,-0.0003300300000142406,14.329755557938409
-0.0003269000000142436,-0.022091919360889514,,-0.0003269000000142436,14.348863478816153
-0.00032377000001424655,-0.022627210701765103,,-0.00032377000001424655,14.352048132295778
-0.0003206400000142495,-0.022627210701765103,,-0.0003206400000142495,14.348863478816153
-0.0003175100000142525,-0.02061986817348165,,-0.0003175100000142525,14.342494171856906
-0.0003143800000142555,-0.023162502042640688,,-0.0003143800000142555,14.329755557938409
-0.00031125000001425845,-0.021556628020013926,,-0.00031125000001425845,14.34567882533653
-0.00030812000001426143,-0.02142280518479503,,-0.00030812000001426143,14.336124864897657
-0.0003049900000142644,-0.020753691008700545,,-0.0003049900000142644,14.348863478816153
-0.0003018600000142674,-0.02102133667913834,,-0.0003018600000142674,14.34567882533653
-0.00029873000001427036,-0.021155159514357237,,-0.00029873000001427036,14.355232785775401
-0.00029560000001427333,-0.02061986817348165,,-0.00029560000001427333,14.342494171856906
-0.0002924700000142763,-0.02102133667913834,,-0.0002924700000142763,14.336124864897657
-0.0002893400000142793,-0.02021839966782496,,-0.0002893400000142793,14.326570904458784
-0.00028621000001428226,-0.020753691008700545,,-0.00028621000001428226,14.332940211418032
-0.00028308000001428524,-0.019549285491730475,,-0.00028308000001428524,14.34567882533653
-0.0002799500000142882,-0.019816931162168268,,-0.0002799500000142882,14.342494171856906
-0.0002768200000142912,-0.02061986817348165,,-0.0002768200000142912,14.332940211418032
-0.00027369000001429417,-0.01888017131563599,,-0.00027369000001429417,14.33930951837728
-0.00027056000001429714,-0.019816931162168268,,-0.00027056000001429714,14.329755557938409
-0.0002674300000143001,-0.020084576832606064,,-0.0002674300000143001,14.342494171856906
-0.0002643000000143031,-0.019950753997387164,,-0.0002643000000143031,14.332940211418032
-0.00026117000001430607,-0.019147816986073783,,-0.00026117000001430607,14.329755557938409
-0.00025804000001430905,-0.019281639821292683,,-0.00025804000001430905,14.332940211418032
-0.000254910000014312,-0.018478702809979302,,-0.000254910000014312,14.33930951837728
-0.000251780000014315,-0.018344879974760402,,-0.000251780000014315,14.34567882533653
-0.000248650000014318,-0.017943411469103714,,-0.000248650000014318,14.342494171856906
-0.00024552000001432095,-0.019013994150854887,,-0.00024552000001432095,14.348863478816153
-0.00024239000001432393,-0.017408120128228125,,-0.00024239000001432393,14.329755557938409
-0.0002392600000143269,-0.019549285491730475,,-0.0002392600000143269,14.342494171856906
-0.00023613000001432988,-0.016739005952133644,,-0.00023613000001432988,14.34567882533653
-0.00023300000001433285,-0.01767576579866592,,-0.00023300000001433285,14.342494171856906
-0.00022987000001433583,-0.016471360281695848,,-0.00022987000001433583,14.336124864897657
-0.0002267400000143388,-0.01727429729300923,,-0.0002267400000143388,14.358417439255026
-0.00022361000001434178,-0.01606989177603916,,-0.00022361000001434178,14.329755557938409
-0.00022048000001434476,-0.016605183116914744,,-0.00022048000001434476,14.329755557938409
-0.00021735000001434773,-0.016203714611258056,,-0.00021735000001434773,14.336124864897657
-0.0002142200000143507,-0.015266954764725775,,-0.0002142200000143507,14.352048132295778
-0.00021109000001435368,-0.016203714611258056,,-0.00021109000001435368,14.32338625097916
-0.00020796000001435666,-0.015802246105601363,,-0.00020796000001435666,14.329755557938409
-0.00020483000001435964,-0.016203714611258056,,-0.00020483000001435964,14.36160209273465
-0.0002017000000143626,-0.016739005952133644,,-0.0002017000000143626,14.358417439255026
-0.0001985700000143656,-0.01606989177603916,,-0.0001985700000143656,14.332940211418032
-0.00019544000001436856,-0.014731663423850188,,-0.00019544000001436856,14.34567882533653
-0.00019231000001437154,-0.01553460043516357,,-0.00019231000001437154,14.336124864897657
-0.00018918000001437452,-0.01687282878735254,,-0.00018918000001437452,14.342494171856906
-0.0001860500000143775,-0.014196372082974602,,-0.0001860500000143775,14.348863478816153
-0.00018292000001438047,-0.013928726412536807,,-0.00018292000001438047,14.348863478816153
-0.00017979000001438344,-0.01339343507166122,,-0.00017979000001438344,14.342494171856906
-0.00017666000001438642,-0.01339343507166122,,-0.00017666000001438642,14.348863478816153
-0.0001735300000143894,-0.013794903577317911,,-0.0001735300000143894,14.352048132295778
-0.00017040000001439237,-0.014062549247755704,,-0.00017040000001439237,14.348863478816153
-0.00016727000001439535,-0.013661080742099013,,-0.00016727000001439535,14.358417439255026
-0.00016414000001439832,-0.01299196656600453,,-0.00016414000001439832,14.320201597499535
-0.0001610100000144013,-0.012724320895566736,,-0.0001610100000144013,14.36160209273465
-0.00015788000001440428,-0.012858143730785634,,-0.00015788000001440428,14.336124864897657
-0.00015475000001440725,-0.01299196656600453,,-0.00015475000001440725,14.336124864897657
-0.00015162000001441023,-0.012724320895566736,,-0.00015162000001441023,14.34567882533653
-0.0001484900000144132,-0.01218902955469115,,-0.0001484900000144132,14.348863478816153
-0.00014536000001441618,-0.012456675225128944,,-0.00014536000001441618,14.358417439255026
-0.00014223000001441916,-0.010449332696845491,,-0.00014223000001441916,14.352048132295778
-0.00013910000001442213,-0.010449332696845491,,-0.00013910000001442213,14.342494171856906
-0.0001359700000144251,-0.011787561049034459,,-0.0001359700000144251,14.342494171856906
