freq,CH1,,freq2,CH2
0.00015414999999987614,0.10263096306312232,,0.00015414999999987614,-0.06485387732641633
0.00015415999999987613,0.10276478589834122,,0.00015415999999987613,-0.06472229985041913
0.00015416999999987613,0.10450448275618687,,0.00015416999999987613,-0.0651170322784107
0.00015417999999987612,0.10463830559140577,,0.00015417999999987612,-0.06551176470640228
0.00015418999999987612,0.10410301425053017,,0.00015418999999987612,-0.06643280703838263
0.0001541999999998761,0.10356772290965459,,0.0001541999999998761,-0.06656438451437982
0.0001542099999998761,0.10503977409706246,,0.0001542099999998761,-0.06709069441836858
0.0001542199999998761,0.10370154574487349,,0.0001542199999998761,-0.06722227189436578
0.0001542299999998761,0.10356772290965459,,0.0001542299999998761,-0.06774858179835455
0.0001542399999998761,0.10276478589834122,,0.0001542399999998761,-0.0684064691783405
0.00015424999999987608,0.10396919141531129,,0.00015424999999987608,-0.06880120160633209
0.00015425999999987608,0.10437065992096797,,0.00015425999999987608,-0.06932751151032085
0.00015426999999987607,0.10517359693228136,,0.00015426999999987607,-0.06945908898631804
0.00015427999999987607,0.10503977409706246,,0.00015427999999987607,-0.07064328627029277
0.00015428999999987606,0.10423683708574907,,0.00015428999999987606,-0.07130117365027873
0.00015429999999987606,0.10517359693228136,,0.00015429999999987606,-0.07103801869828434
0.00015430999999987605,0.10463830559140577,,0.00015430999999987605,-0.07235379345825627
0.00015431999999987605,0.10343390007443569,,0.00015431999999987605,-0.07288010336224503
0.00015432999999987604,0.10396919141531129,,0.00015432999999987604,-0.07248537093425346
0.00015433999999987604,0.103032431568779,,0.00015433999999987604,-0.07314325831423941
0.00015434999999987603,0.10396919141531129,,0.00015434999999987603,-0.07432745559821415
0.00015435999999987603,0.10383536858009239,,0.00015435999999987603,-0.073537990742231
0.00015436999999987602,0.10370154574487349,,0.00015436999999987602,-0.07445903307421134
0.00015437999999987602,0.10463830559140577,,0.00015437999999987602,-0.07524849793019449
0.000154389999999876,0.1031662544039979,,0.000154389999999876,-0.07551165288218888
0.000154399999999876,0.103032431568779,,0.000154399999999876,-0.07577480783418326
0.000154409999999876,0.10490595126184356,,0.000154409999999876,-0.07577480783418326
0.000154419999999876,0.10490595126184356,,0.000154419999999876,-0.07695900511815798
0.000154429999999876,0.10356772290965459,,0.000154429999999876,-0.07695900511815798
0.00015443999999987599,0.10490595126184356,,0.00015443999999987599,-0.07774846997414114
0.00015444999999987598,0.10396919141531129,,0.00015444999999987598,-0.07801162492613552
0.00015445999999987598,0.10410301425053017,,0.00015445999999987598,-0.0784063573541271
0.00015446999999987597,0.10410301425053017,,0.00015446999999987597,-0.07880108978211867
0.00015447999999987597,0.10356772290965459,,0.00015447999999987597,-0.07919582221011025
0.00015448999999987596,0.10196184888702783,,0.00015448999999987596,-0.07972213211409902
0.00015449999999987596,0.10236331739268452,,0.00015449999999987596,-0.0799852870660934
0.00015450999999987595,0.10437065992096797,,0.00015450999999987595,-0.08051159697008217
0.00015451999999987594,0.1028986087335601,,0.00015451999999987594,-0.08103790687407093
0.00015452999999987594,0.10263096306312232,,0.00015452999999987594,-0.08090632939807374
0.00015453999999987593,0.10423683708574907,,0.00015453999999987593,-0.08116948435006813
0.00015454999999987593,0.10263096306312232,,0.00015454999999987593,-0.08182737173005408
0.00015455999999987592,0.10263096306312232,,0.00015455999999987592,-0.08248525911004005
0.00015456999999987592,0.10209567172224673,,0.00015456999999987592,-0.08248525911004005
0.00015457999999987591,0.10182802605180893,,0.00015457999999987591,-0.0834063014420204
0.0001545899999998759,0.1033000772392168,,0.0001545899999998759,-0.0832747239660232
0.0001545999999998759,0.10356772290965459,,0.0001545999999998759,-0.08314314649002601
0.0001546099999998759,0.10503977409706246,,0.0001546099999998759,-0.08459049872599513
0.0001546199999998759,0.10356772290965459,,0.0001546199999998759,-0.0848536536779895
0.0001546299999998759,0.1033000772392168,,0.0001546299999998759,-0.08511680862998389
0.00015463999999987588,0.10222949455746562,,0.00015463999999987588,-0.08537996358197827
0.00015464999999987588,0.10343390007443569,,0.00015464999999987588,-0.08537996358197827
0.00015465999999987587,0.10463830559140577,,0.00015465999999987587,-0.08577469600996984
0.00015466999999987587,0.10423683708574907,,0.00015466999999987587,-0.08616942843796142
0.00015467999999987586,0.10410301425053017,,0.00015467999999987586,-0.08630100591395862
0.00015468999999987586,0.10249714022790342,,0.00015468999999987586,-0.08709047076994177
0.00015469999999987585,0.10370154574487349,,0.00015469999999987585,-0.08722204824593896
0.00015470999999987585,0.10530741976750026,,0.00015470999999987585,-0.0881430905779193
0.00015471999999987584,0.10570888827315694,,0.00015471999999987584,-0.08880097795790526
0.00015472999999987584,0.10517359693228136,,0.00015472999999987584,-0.08840624552991369
0.00015473999999987583,0.10570888827315694,,0.00015473999999987583,-0.0882746680539165
0.00015474999999987583,0.10463830559140577,,0.00015474999999987583,-0.08893255543390245
0.00015475999999987582,0.10490595126184356,,0.00015475999999987582,-0.08919571038589684
0.00015476999999987582,0.10450448275618687,,0.00015476999999987582,-0.09103779504985753
0.0001547799999998758,0.10544124260271914,,0.0001547799999998758,-0.09051148514586876
0.0001547899999998758,0.1033000772392168,,0.0001547899999998758,-0.09130095000185191
0.0001547999999998758,0.103032431568779,,0.0001547999999998758,-0.09103779504985753
0.0001548099999998758,0.10490595126184356,,0.0001548099999998758,-0.09248514728582664
0.0001548199999998758,0.10463830559140577,,0.0001548199999998758,-0.09248514728582664
0.00015482999999987578,0.10410301425053017,,0.00015482999999987578,-0.09261672476182382
0.00015483999999987578,0.10410301425053017,,0.00015483999999987578,-0.09353776709380418
0.00015484999999987577,0.10343390007443569,,0.00015484999999987577,-0.09327461214180979
0.00015485999999987577,0.10437065992096797,,0.00015485999999987577,-0.09380092204579855
0.00015486999999987576,0.10356772290965459,,0.00015486999999987576,-0.09366934456980136
0.00015487999999987576,0.1033000772392168,,0.00015487999999987576,-0.09498511932977328
0.00015488999999987575,0.10490595126184356,,0.00015488999999987575,-0.09485354185377609
0.00015489999999987575,0.10477212842662466,,0.00015489999999987575,-0.09616931661374802
0.00015490999999987574,0.10544124260271914,,0.00015490999999987574,-0.09590616166175363
0.00015491999999987574,0.10530741976750026,,0.00015491999999987574,-0.09682720399373397
0.00015492999999987573,0.10222949455746562,,0.00015492999999987573,-0.09709035894572836
0.00015493999999987573,0.10356772290965459,,0.00015493999999987573,-0.09735351389772275
0.00015494999999987572,0.10396919141531129,,0.00015494999999987572,-0.09774824632571431
0.00015495999999987572,0.10396919141531129,,0.00015495999999987572,-0.09827455622970309
0.0001549699999998757,0.10450448275618687,,0.0001549699999998757,-0.09880086613369185
0.0001549799999998757,0.10463830559140577,,0.0001549799999998757,-0.09945875351367782
0.0001549899999998757,0.057800313264791875,,0.0001549899999998757,-0.0997219084656722
0.0001549999999998757,-0.03333303751927685,,0.0001549999999998757,-0.10116926070164131
0.0001550099999998757,-0.07240930540319471,,0.0001550099999998757,-0.10169557060563007
0.00015501999999987569,-0.09422242754387489,,0.00015501999999987569,-0.10274819041360761
0.00015502999999987568,-0.10773853390098347,,0.00015502999999987568,-0.10380081022158515
0.00015503999999987568,-0.10787235673620237,,0.00015503999999987568,-0.10498500750555988
0.00015504999999987567,-0.10546354570226221,,0.00015504999999987567,-0.10485343002956268
0.00015505999999987567,-0.10345620317397876,,0.00015505999999987567,-0.10551131740954864
0.00015506999999987566,-0.10131503781047642,,0.00015506999999987566,-0.106432359741529
0.00015507999999987565,-0.09837093543566068,,0.00015507999999987565,-0.10616920478953461
0.00015508999999987565,-0.10104739214003862,,0.00015508999999987565,-0.10695866964551776
0.00015509999999987564,-0.10024445512872524,,0.00015509999999987564,-0.10616920478953461
0.00015510999999987564,-0.09890622677653628,,0.00015510999999987564,-0.106432359741529
0.00015511999999987563,-0.09743417558912841,,0.00015511999999987563,-0.10722182459751214
0.00015512999999987563,-0.09502536455518827,,0.00015512999999987563,-0.1063007822655318
0.00015513999999987562,-0.09689888424825283,,0.00015513999999987562,-0.10709024712151495
0.00015514999999987562,-0.09837093543566068,,0.00015514999999987562,-0.10709024712151495
0.0001551599999998756,-0.0982371126004418,,0.0001551599999998756,-0.10695866964551776
0.0001551699999998756,-0.09515918739040716,,0.0001551699999998756,-0.10669551469352337
0.0001551799999998756,-0.09676506141303393,,0.0001551799999998756,-0.10695866964551776
0.0001551899999998756,-0.09730035275390951,,0.0001551899999998756,-0.10682709216952056
0.0001551999999998756,-0.09863858110609848,,0.0001551999999998756,-0.10656393721752618
0.0001552099999998756,-0.0978356440947851,,0.0001552099999998756,-0.10551131740954864
0.00015521999999987558,-0.0981032897652229,,0.00015521999999987558,-0.10551131740954864
0.00015522999999987558,-0.0981032897652229,,0.00015522999999987558,-0.10590604983754022
0.00015523999999987557,-0.0982371126004418,,0.00015523999999987557,-0.10577447236154303
0.00015524999999987557,-0.09743417558912841,,0.00015524999999987557,-0.10551131740954864
0.00015525999999987556,-0.09756799842434731,,0.00015525999999987556,-0.10537973993355146
0.00015526999999987556,-0.09596212440172054,,0.00015526999999987556,-0.10485343002956268
0.00015527999999987555,-0.09596212440172054,,0.00015527999999987555,-0.10406396517357953
0.00015528999999987555,-0.09663123857781503,,0.00015528999999987555,-0.10445869760157112
0.00015529999999987554,-0.09756799842434731,,0.00015529999999987554,-0.10524816245755426
0.00015530999999987554,-0.09622977007215834,,0.00015530999999987554,-0.10327450031759638
0.00015531999999987553,-0.09462389604953157,,0.00015531999999987553,-0.10327450031759638
0.00015532999999987553,-0.09743417558912841,,0.00015532999999987553,-0.10340607779359358
0.00015533999999987552,-0.09904004961175517,,0.00015533999999987552,-0.10222188050961885
0.00015534999999987551,-0.09676506141303393,,0.00015534999999987551,-0.10169557060563007
0.0001553599999998755,-0.09689888424825283,,0.0001553599999998755,-0.10116926070164131
0.0001553699999998755,-0.09863858110609848,,0.0001553699999998755,-0.10116926070164131
0.0001553799999998755,-0.09850475827087958,,0.0001553799999998755,-0.10037979584565816
0.0001553899999998755,-0.09944151811741186,,0.0001553899999998755,-0.09998506341766658
0.0001553999999998755,-0.09863858110609848,,0.0001553999999998755,-0.09880086613369185
0.00015540999999987548,-0.09636359290737724,,0.00015540999999987548,-0.09853771118169748
0.00015541999999987548,-0.09663123857781503,,0.00015541999999987548,-0.09827455622970309
0.00015542999999987547,-0.09676506141303393,,0.00015542999999987547,-0.0980114012777087
0.00015543999999987547,-0.09756799842434731,,0.00015543999999987547,-0.09748509137371994
0.00015544999999987546,-0.097969466930004,,0.00015544999999987546,-0.0965640490417396
0.00015545999999987546,-0.09743417558912841,,0.00015545999999987546,-0.0964324715657424
0.00015546999999987545,-0.09716652991869061,,0.00015546999999987545,-0.09630089408974521
0.00015547999999987545,-0.09609594723693944,,0.00015547999999987545,-0.09498511932977328
0.00015548999999987544,-0.09703270708347171,,0.00015548999999987544,-0.0947219643777789
0.00015549999999987544,-0.09689888424825283,,0.00015549999999987544,-0.09459038690178172
0.00015550999999987543,-0.09609594723693944,,0.00015550999999987543,-0.09393249952179575
0.00015551999999987543,-0.09716652991869061,,0.00015551999999987543,-0.09366934456980136
0.00015552999999987542,-0.09582830156650164,,0.00015552999999987542,-0.09248514728582664
0.00015553999999987542,-0.09676506141303393,,0.00015553999999987542,-0.09182725990584067
0.0001555499999998754,-0.09636359290737724,,0.0001555499999998754,-0.09169568242984348
0.0001555599999998754,-0.09556065589606386,,0.0001555599999998754,-0.09182725990584067
0.0001555699999998754,-0.09569447873128276,,0.0001555699999998754,-0.09090621757386033
0.0001555799999998754,-0.09743417558912841,,0.0001555799999998754,-0.08998517524187999
0.0001555899999998754,-0.0981032897652229,,0.0001555899999998754,-0.0897220202898856
0.00015559999999987539,-0.09649741574259613,,0.00015559999999987539,-0.08919571038589684
0.00015560999999987538,-0.09622977007215834,,0.00015560999999987538,-0.08932728786189403
0.00015561999999987538,-0.09556065589606386,,0.00015561999999987538,-0.0882746680539165
0.00015562999999987537,-0.09663123857781503,,0.00015562999999987537,-0.08787993562592492
0.00015563999999987536,-0.09622977007215834,,0.00015563999999987536,-0.08735362572193615
0.00015564999999987536,-0.09582830156650164,,0.00015564999999987536,-0.08682731581794738
0.00015565999999987535,-0.09636359290737724,,0.00015565999999987535,-0.08630100591395862
0.00015566999999987535,-0.09676506141303393,,0.00015566999999987535,-0.08616942843796142
0.00015567999999987534,-0.09703270708347171,,0.00015567999999987534,-0.08537996358197827
0.00015568999999987534,-0.09743417558912841,,0.00015568999999987534,-0.08445892124999793
0.00015569999999987533,-0.09689888424825283,,0.00015569999999987533,-0.0847220762019923
0.00015570999999987533,-0.09529301022562606,,0.00015570999999987533,-0.0832747239660232
0.00015571999999987532,-0.09689888424825283,,0.00015571999999987532,-0.0832747239660232
0.00015572999999987532,-0.09663123857781503,,0.00015572999999987532,-0.0832747239660232
0.0001557399999998753,-0.09716652991869061,,0.0001557399999998753,-0.08195894920605128
0.0001557499999998753,-0.09676506141303393,,0.0001557499999998753,-0.08116948435006813
0.0001557599999998753,-0.09622977007215834,,0.0001557599999998753,-0.08130106182606532
0.0001557699999998753,-0.09582830156650164,,0.0001557699999998753,-0.08024844201808778
0.0001557799999998753,-0.09663123857781503,,0.0001557799999998753,-0.08077475192207655
0.0001557899999998753,-0.097969466930004,,0.0001557899999998753,-0.07932739968610744
0.00015579999999987528,-0.097969466930004,,0.00015579999999987528,-0.07893266725811586
0.00015580999999987528,-0.09609594723693944,,0.00015580999999987528,-0.07932739968610744
0.00015581999999987527,-0.09703270708347171,,0.00015581999999987527,-0.07774846997414114
0.00015582999999987527,-0.09636359290737724,,0.00015582999999987527,-0.07748531502214676
0.00015583999999987526,-0.09676506141303393,,0.00015583999999987526,-0.07722216007015237
0.00015584999999987526,-0.09622977007215834,,0.00015584999999987526,-0.07656427269016641
0.00015585999999987525,-0.09663123857781503,,0.00015585999999987525,-0.07643269521416922
0.00015586999999987525,-0.09529301022562606,,0.00015586999999987525,-0.07616954026217483
0.00015587999999987524,-0.09569447873128276,,0.00015587999999987524,-0.07577480783418326
0.00015588999999987524,-0.09743417558912841,,0.00015588999999987524,-0.0749853429782001
0.00015589999999987523,-0.09609594723693944,,0.00015589999999987523,-0.0749853429782001
0.00015590999999987523,-0.09743417558912841,,0.00015590999999987523,-0.07393272317022256
0.00015591999999987522,-0.09663123857781503,,0.00015591999999987522,-0.07366956821822819
0.00015592999999987521,-0.09649741574259613,,0.00015592999999987521,-0.07314325831423941
0.0001559399999998752,-0.0981032897652229,,0.0001559399999998752,-0.07327483579023661
0.0001559499999998752,-0.0978356440947851,,0.0001559499999998752,-0.07235379345825627
0.0001559599999998752,-0.09596212440172054,,0.0001559599999998752,-0.07209063850626188
0.0001559699999998752,-0.09542683306084496,,0.0001559699999998752,-0.07143275112627592
0.0001559799999998752,-0.09636359290737724,,0.0001559799999998752,-0.07064328627029277
0.00015598999999987518,-0.09689888424825283,,0.00015598999999987518,-0.07024855384230119
0.00015599999999987518,-0.09502536455518827,,0.00015599999999987518,-0.07024855384230119
0.00015600999999987517,-0.09435625037909379,,0.00015600999999987517,-0.06893277908232927
0.00015601999999987517,-0.09515918739040716,,0.00015601999999987517,-0.06932751151032085
0.00015602999999987516,-0.09756799842434731,,0.00015602999999987516,-0.06788015927435173
0.00015603999999987516,-0.0982371126004418,,0.00015603999999987516,-0.06801173675034893
0.00015604999999987515,-0.09703270708347171,,0.00015604999999987515,-0.06788015927435173
0.00015605999999987515,-0.09743417558912841,,0.00015605999999987515,-0.06656438451437982
0.00015606999999987514,-0.09703270708347171,,0.00015606999999987514,-0.06577491965839667
0.00015607999999987514,-0.09689888424825283,,0.00015607999999987514,-0.06577491965839667
0.00015608999999987513,-0.09689888424825283,,0.00015608999999987513,-0.0652486097544079
0.00015609999999987513,-0.09622977007215834,,0.00015609999999987513,-0.06432756742242755
0.00015610999999987512,-0.09609594723693944,,0.00015610999999987512,-0.06445914489842475
0.00015611999999987512,-0.09636359290737724,,0.00015611999999987512,-0.06393283499443597
0.0001561299999998751,-0.09636359290737724,,0.0001561299999998751,-0.06327494761445002
0.0001561399999998751,-0.09689888424825283,,0.0001561399999998751,-0.06248548275846687
0.0001561499999998751,-0.09596212440172054,,0.0001561499999998751,-0.062353905282469674
0.0001561599999998751,-0.09663123857781503,,0.0001561599999998751,-0.06169601790248371
0.0001561699999998751,-0.09649741574259613,,0.0001561699999998751,-0.061564440426486525
0.00015617999999987509,-0.09529301022562606,,0.00015617999999987509,-0.06064339809450618
0.00015618999999987508,-0.09716652991869061,,0.00015618999999987508,-0.06051182061850899
0.00015619999999987507,-0.09730035275390951,,0.00015619999999987507,-0.060380243142511794
0.00015620999999987507,-0.09422242754387489,,0.00015620999999987507,-0.05945920081053145
0.00015621999999987506,-0.09502536455518827,,0.00015621999999987506,-0.0586697359545483
0.00015622999999987506,-0.09676506141303393,,0.00015622999999987506,-0.05827500352655672
0.00015623999999987505,-0.09649741574259613,,0.00015623999999987505,-0.057617116146570765
0.00015624999999987505,-0.09596212440172054,,0.00015624999999987505,-0.057222383718579184
0.00015625999999987504,-0.09489154171996937,,0.00015625999999987504,-0.0569592287665848
0.00015626999999987504,-0.09703270708347171,,0.00015626999999987504,-0.055906608958607266
0.00015627999999987503,-0.09730035275390951,,0.00015627999999987503,-0.05485398915062973
0.00015628999999987503,-0.09756799842434731,,0.00015628999999987503,-0.05551187653061569
0.00015629999999987502,-0.09716652991869061,,0.00015629999999987502,-0.05459083419863535
0.00015630999999987502,-0.09515918739040716,,0.00015630999999987502,-0.05406452429464658
0.000156319999999875,-0.09542683306084496,,0.000156319999999875,-0.053275059438663425
0.000156329999999875,-0.09489154171996937,,0.000156329999999875,-0.052748749534674656
0.000156339999999875,-0.09676506141303393,,0.000156339999999875,-0.05261717205867747
0.000156349999999875,-0.09663123857781503,,0.000156349999999875,-0.05156455225069993
0.000156359999999875,-0.09529301022562606,,0.000156359999999875,-0.05116981982270836
0.000156369999999875,-0.09582830156650164,,0.000156369999999875,-0.050511932442722396
0.00015637999999987498,-0.09636359290737724,,0.00015637999999987498,-0.049854045062736434
0.00015638999999987498,-0.0977018212595662,,0.00015638999999987498,-0.04972246758673925
0.00015639999999987497,-0.09663123857781503,,0.00015639999999987497,-0.04866984777876171
0.00015640999999987497,-0.09556065589606386,,0.00015640999999987497,-0.048538270302764516
0.00015641999999987496,-0.0936871362029993,,0.00015641999999987496,-0.04840669282676732
0.00015642999999987496,-0.09542683306084496,,0.00015642999999987496,-0.04695934059079821
0.00015643999999987495,-0.09689888424825283,,0.00015643999999987495,-0.04669618563880383
0.00015644999999987495,-0.09663123857781503,,0.00015644999999987495,-0.04682776311480102
0.00015645999999987494,-0.09569447873128276,,0.00015645999999987494,-0.045643565830826294
0.00015646999999987494,-0.09636359290737724,,0.00015646999999987494,-0.04616987573481506
0.00015647999999987493,-0.09756799842434731,,0.00015647999999987493,-0.04524883340283472
0.00015648999999987492,-0.09676506141303393,,0.00015648999999987492,-0.04498567845084033
0.00015649999999987492,-0.097969466930004,,0.00015649999999987492,-0.04406463611885999
0.00015650999999987491,-0.09743417558912841,,0.00015650999999987491,-0.04419621359485718
0.0001565199999998749,-0.09542683306084496,,0.0001565199999998749,-0.04327517126287684
0.0001565299999998749,-0.09609594723693944,,0.0001565299999998749,-0.04301201631088245
0.0001565399999998749,-0.09703270708347171,,0.0001565399999998749,-0.04209097397890211
0.0001565499999998749,-0.097969466930004,,0.0001565499999998749,-0.0422225514548993
0.0001565599999998749,-0.09636359290737724,,0.0001565599999998749,-0.04143308659891615
0.00015656999999987488,-0.09596212440172054,,0.00015656999999987488,-0.04090677669492738
0.00015657999999987488,-0.09502536455518827,,0.00015657999999987488,-0.04103835417092457
0.00015658999999987487,-0.09716652991869061,,0.00015658999999987487,-0.03985415688694985
0.00015659999999987487,-0.09756799842434731,,0.00015659999999987487,-0.03985415688694985
0.00015660999999987486,-0.09703270708347171,,0.00015660999999987486,-0.038538382126977924
0.00015661999999987486,-0.09622977007215834,,0.00015661999999987486,-0.03945942445895827
0.00015662999999987485,-0.09462389604953157,,0.00015662999999987485,-0.03880153707897231
0.00015663999999987485,-0.09609594723693944,,0.00015663999999987485,-0.038275227174983543
0.00015664999999987484,-0.0981032897652229,,0.00015664999999987484,-0.03722260736700601
0.00015665999999987484,-0.09676506141303393,,0.00015665999999987484,-0.03722260736700601
0.00015666999999987483,-0.09542683306084496,,0.00015666999999987483,-0.036301565035025664
0.00015667999999987483,-0.09649741574259613,,0.00015667999999987483,-0.03616998755902847
0.00015668999999987482,-0.09422242754387489,,0.00015668999999987482,-0.036301565035025664
0.00015669999999987482,-0.09475771888475047,,0.00015669999999987482,-0.03524894522704813
0.0001567099999998748,-0.09462389604953157,,0.0001567099999998748,-0.03524894522704813
0.0001567199999998748,-0.09449007321431267,,0.0001567199999998748,-0.03445948037106497
0.0001567299999998748,-0.09569447873128276,,0.0001567299999998748,-0.03472263532305936
0.0001567399999998748,-0.09716652991869061,,0.0001567399999998748,-0.03353843803908463
0.0001567499999998748,-0.09663123857781503,,0.0001567499999998748,-0.033801592991079016
0.00015675999999987478,-0.09689888424825283,,0.00015675999999987478,-0.03209108580311552
0.00015676999999987478,-0.09756799842434731,,0.00015676999999987478,-0.03222266327911271
0.00015677999999987477,-0.09716652991869061,,0.00015677999999987477,-0.03222266327911271
0.00015678999999987477,-0.09703270708347171,,0.00015678999999987477,-0.03156477589912675
0.00015679999999987476,-0.09663123857781503,,0.00015679999999987476,-0.03051215609114922
0.00015680999999987476,-0.09569447873128276,,0.00015680999999987476,-0.03011742366315764
0.00015681999999987475,-0.09556065589606386,,0.00015681999999987475,-0.029854268711163257
0.00015682999999987475,-0.09676506141303393,,0.00015682999999987475,-0.029459536283171682
0.00015683999999987474,-0.097969466930004,,0.00015683999999987474,-0.029064803855180107
0.00015684999999987474,-0.0981032897652229,,0.00015684999999987474,-0.028275338999196955
0.00015685999999987473,-0.09649741574259613,,0.00015685999999987473,-0.027617451619210993
0.00015686999999987473,-0.09716652991869061,,0.00015686999999987473,-0.027617451619210993
0.00015687999999987472,-0.09756799842434731,,0.00015687999999987472,-0.027091141715222228
0.00015688999999987472,-0.09596212440172054,,0.00015688999999987472,-0.026301676859239075
0.0001568999999998747,-0.09649741574259613,,0.0001568999999998747,-0.02617009938324188
0.0001569099999998747,-0.09649741574259613,,0.0001569099999998747,-0.02538063452725873
0.0001569199999998747,-0.09636359290737724,,0.0001569199999998747,-0.02459116967127558
0.0001569299999998747,-0.09676506141303393,,0.0001569299999998747,-0.023933282291289618
0.0001569399999998747,-0.09569447873128276,,0.0001569399999998747,-0.02327539491130366
0.0001569499999998747,-0.09569447873128276,,0.0001569499999998747,-0.023012239959309275
0.00015695999999987468,-0.09649741574259613,,0.00015695999999987468,-0.022485930055320506
0.00015696999999987468,-0.09596212440172054,,0.00015696999999987468,-0.021959620151331738
0.00015697999999987467,-0.09609594723693944,,0.00015697999999987467,-0.021038577819351395
0.00015698999999987467,-0.09689888424825283,,0.00015698999999987467,-0.020380690439365436
0.00015699999999987466,-0.09649741574259613,,0.00015699999999987466,-0.020380690439365436
0.00015700999999987466,-0.09422242754387489,,0.00015700999999987466,-0.019591225583382284
0.00015701999999987465,-0.09515918739040716,,0.00015701999999987465,-0.019722803059379474
0.00015702999999987465,-0.09556065589606386,,0.00015702999999987465,-0.018407028299407557
0.00015703999999987464,-0.09689888424825283,,0.00015703999999987464,-0.018143873347413172
0.00015704999999987463,-0.09716652991869061,,0.00015704999999987463,-0.01748598596742721
0.00015705999999987463,-0.09622977007215834,,0.00015705999999987463,-0.017222831015432826
0.00015706999999987462,-0.09663123857781503,,0.00015706999999987462,-0.01735440849143002
0.00015707999999987462,-0.09743417558912841,,0.00015707999999987462,-0.016301788683452483
0.00015708999999987461,-0.0977018212595662,,0.00015708999999987461,-0.016433366159449677
0.0001570999999998746,-0.09649741574259613,,0.0001570999999998746,-0.014854436447483372
0.0001571099999998746,-0.09529301022562606,,0.0001571099999998746,-0.015249168875474948
0.0001571199999998746,-0.09556065589606386,,0.0001571199999998746,-0.01538074635147214
0.0001571299999998746,-0.09609594723693944,,0.0001571299999998746,-0.014459704019491796
0.0001571399999998746,-0.09649741574259613,,0.0001571399999998746,-0.012617619355531108
0.00015714999999987458,-0.09596212440172054,,0.00015714999999987458,-0.012617619355531108
0.00015715999999987458,-0.09462389604953157,,0.00015715999999987458,-0.011959731975545148
0.00015716999999987457,-0.09475771888475047,,0.00015716999999987457,-0.011564999547553571
0.00015717999999987457,-0.09649741574259613,,0.00015717999999987457,-0.011301844595559189
0.00015718999999987456,-0.0977018212595662,,0.00015718999999987456,-0.01077553469157042
0.00015719999999987456,-0.09716652991869061,,0.00015719999999987456,-0.009459759931598501
0.00015720999999987455,-0.09569447873128276,,0.00015720999999987455,-0.00932818245560131
0.00015721999999987455,-0.09582830156650164,,0.00015721999999987455,-0.009196604979604117
0.00015722999999987454,-0.09663123857781503,,0.00015722999999987454,-0.009196604979604117
0.00015723999999987454,-0.09596212440172054,,0.00015723999999987454,-0.008670295075615349
0.00015724999999987453,-0.09703270708347171,,0.00015724999999987453,-0.007617675267637812
0.00015725999999987453,-0.09636359290737724,,0.00015725999999987453,-0.008012407695629388
0.00015726999999987452,-0.09462389604953157,,0.00015726999999987452,-0.006696632935657468
0.00015727999999987452,-0.09502536455518827,,0.00015727999999987452,-0.00682821041165466
0.0001572899999998745,-0.09596212440172054,,0.0001572899999998745,-0.006433477983663084
0.0001572999999998745,-0.09582830156650164,,0.0001572999999998745,-0.005775590603677124
0.0001573099999998745,-0.09542683306084496,,0.0001573099999998745,-0.005117703223691164
0.0001573199999998745,-0.09515918739040716,,0.0001573199999998745,-0.004722970795699589
0.0001573299999998745,-0.09649741574259613,,0.0001573299999998745,-0.003933505939716436
0.00015733999999987448,-0.09743417558912841,,0.00015733999999987448,-0.0031440410837332844
0.00015734999999987448,-0.0981032897652229,,0.00015734999999987448,-0.0028808861317389
0.00015735999999987447,-0.09649741574259613,,0.00015735999999987447,-0.0023545762277501327
0.00015736999999987447,-0.09475771888475047,,0.00015736999999987447,-0.002486153703747325
0.00015737999999987446,-0.09449007321431267,,0.00015737999999987446,-0.0019598437997585564
0.00015738999999987446,-0.09462389604953157,,0.00015738999999987446,-0.0014335338957697887
0.00015739999999987445,-0.09489154171996937,,0.00015739999999987445,-0.0006440690397866369
0.00015740999999987445,-0.09475771888475047,,0.00015740999999987445,-0.00011775913579786898
0.00015741999999987444,-0.09556065589606386,,0.00015741999999987444,-0.00011775913579786898
0.00015742999999987444,-0.09582830156650164,,0.00015742999999987444,0.00027697329219370697
0.00015743999999987443,-0.09636359290737724,,0.00015743999999987443,0.0013295931001712428
0.00015744999999987443,-0.09596212440172054,,0.00015744999999987443,0.0015927480521656268
0.00015745999999987442,-0.09596212440172054,,0.00015745999999987442,0.001987480480157203
0.00015746999999987442,-0.09489154171996937,,0.00015746999999987442,0.0025137903841459704
0.0001574799999998744,-0.09743417558912841,,0.0001574799999998744,0.0025137903841459704
0.0001574899999998744,-0.09703270708347171,,0.0001574899999998744,0.003171677764131931
0.0001574999999998744,-0.09435625037909379,,0.0001574999999998744,0.003303255240129123
0.0001575099999998744,-0.09449007321431267,,0.0001575099999998744,0.003434832716126315
0.0001575199999998744,-0.09582830156650164,,0.0001575199999998744,0.004092720096112275
0.00015752999999987439,-0.09489154171996937,,0.00015752999999987439,0.004487452524103851
0.00015753999999987438,-0.09502536455518827,,0.00015753999999987438,0.0051453399040898105
0.00015754999999987438,-0.09515918739040716,,0.00015754999999987438,0.005671649808078579
0.00015755999999987437,-0.09582830156650164,,0.00015755999999987437,0.005934804760072962
0.00015756999999987437,-0.09502536455518827,,0.00015756999999987437,0.006197959712067346
0.00015757999999987436,-0.09676506141303393,,0.00015757999999987436,0.006724269616056115
